id,price
3447,9134.107986988787
3448,11192.143544355906
3449,1056.7119140682566
3450,856.5009891744533
3451,735.3728931083905
3452,395.78511080062094
3453,1026.899348702773
3454,959.4075069891466
3455,5278.2870419770115
3456,3750.099739157076
3457,3860.8189853258236
3458,1631.0219976044477
3459,1106.0252827947966
3460,2743.1554646235063
3461,2559.6502625064295
3462,3604.05659101604
3463,6398.7589591665355
3464,2204.502833722933
3465,1124.7419790803403
3466,3168.3462825416223
3467,15813.931291260467
3468,4678.7361433317365
3469,4187.676155453905
3470,606.179874615306
3471,691.8439350436856
3472,597.6340085194618
3473,16072.023657386078
3474,1608.231105721285
3475,658.4018652699034
3476,4637.844307441554
3477,4418.219578689481
3478,3599.433858199649
3479,9406.002572979836
3480,1599.204728490149
3481,6612.065522309105
3482,559.9501528032135
3483,811.430137369764
3484,7192.899770588346
3485,572.4274387595756
3486,2799.271266875846
3487,10967.53494023332
3488,2191.3912350868923
3489,2691.0193108052354
3490,716.4028308010485
3491,4502.279810673894
3492,1336.2956487988786
3493,842.851933081009
3494,2699.550426916242
3495,4298.435418975521
3496,1365.9366652772153
3497,504.15780606999385
3498,3233.591574026166
3499,393.8287121489659
3500,832.868887659189
3501,1786.0946015147663
3502,5202.666247973601
3503,944.2214607762295
3504,649.5461051241477
3505,884.6502373037044
3506,1431.7882459380205
3507,1677.5792071935027
3508,5841.2609399027315
3509,4016.897804039877
3510,8731.135285159751
3511,4439.796560199392
3512,695.3468142192105
3513,6439.101000061184
3514,1299.9024820145473
3515,5252.935911291142
3516,2743.9080122631813
3517,1089.2689455748978
3518,2004.4192157352388
3519,6747.6923372263
3520,1111.9458010790804
3521,9699.285488446265
3522,3084.3969237462375
3523,16995.92973604849
3524,667.7964026736831
3525,4038.7559307903384
3526,6367.819203327067
3527,16077.931183630073
3528,14625.965662756842
3529,1423.4615856044445
3530,586.6678025725502
3531,700.5462660814827
3532,757.3630064335005
3533,14752.374355290744
3534,3234.5177353623512
3535,2494.87870654539
3536,1022.8245086038075
3537,958.8368867369135
3538,6515.564810282373
3539,16736.892887250917
3540,504.9998255705603
3541,660.8846451713788
3542,6534.365875340424
3543,895.6370817158452
3544,765.1595790701889
3545,1010.1779518000287
3546,514.8172026312801
3547,1552.0371314973468
3548,1770.3124359275644
3549,1539.7336453465625
3550,637.4612452501271
3551,542.2539225886009
3552,824.4756895530691
3553,14750.323607874832
3554,17003.4666678776
3555,9707.54800180984
3556,2381.2879261829257
3557,800.6226461351227
3558,883.8000103295384
3559,896.6748456314175
3560,2345.2222296311634
3561,1515.3993820984372
3562,4769.369893917897
3563,12571.674429017674
3564,589.3812647213125
3565,13215.681044437371
3566,529.9816581820478
3567,3519.9552675646123
3568,4259.159284989909
3569,1510.4936695638971
3570,8512.33903052908
3571,842.9595165313058
3572,2539.486229015143
3573,1955.970947270499
3574,4200.62850872622
3575,8750.51220713713
3576,17027.524624247722
3577,5295.03144168807
3578,16213.858802483332
3579,1701.7053024457518
3580,677.8038463731195
3581,499.1876165642706
3582,721.7709942055627
3583,987.6357777516013
3584,2210.727513859373
3585,13113.625098810022
3586,1086.9572205256761
3587,674.6873870833255
3588,3173.4202997076777
3589,4178.451776217483
3590,1051.5639198101094
3591,891.9915189770863
3592,1577.0428305757966
3593,3507.278700864261
3594,844.1904248858677
3595,661.7635324387219
3596,880.935961412958
3597,491.47282868908763
3598,4238.617022821923
3599,5473.32493467563
3600,1759.1776883934212
3601,723.5472631391278
3602,738.03958080707
3603,1220.86810272224
3604,5543.120111895524
3605,999.9500693290161
3606,2620.1984027957737
3607,15058.75595844555
3608,1664.6718610635357
3609,4324.083256003343
3610,1038.5050153327595
3611,4998.068195672218
3612,1764.8826571306204
3613,968.2990742181354
3614,2254.856043512313
3615,3960.3138037765293
3616,4524.614160885714
3617,6189.615964291773
3618,8019.572553496525
3619,911.4228300867263
3620,3516.6829745732753
3621,1727.3982748429855
3622,2284.632333558277
3623,15663.739282881557
3624,597.9085304846778
3625,4445.426794453332
3626,7202.775422678736
3627,746.824605166129
3628,1008.2154534468015
3629,1266.3060476011046
3630,4701.06595249725
3631,3002.75072784945
3632,1046.10011464822
3633,13614.279760566858
3634,15582.17007992325
3635,1186.9728834834107
3636,712.2557238487856
3637,498.51486608099106
3638,4297.950665731519
3639,17398.118021481834
3640,1667.5505500444183
3641,4394.817765935881
3642,15080.310994578254
3643,582.4234191790588
3644,1284.9774864039186
3645,8950.37143439448
3646,1990.7654799135582
3647,7083.069737876394
3648,1388.4446994415266
3649,489.8916595810789
3650,763.7213749820373
3651,3667.9837725034304
3652,5918.504033079176
3653,867.9901767459413
3654,5203.040302802336
3655,700.72148661854
3656,1471.654304478375
3657,5572.883070266877
3658,825.6484235062304
3659,709.8595431658092
3660,1571.0518151555968
3661,930.4271010995969
3662,312.29194234492985
3663,9625.669790341139
3664,1098.6088433729687
3665,1723.5707729643195
3666,7243.92495304029
3667,634.7478579263873
3668,4287.196282827159
3669,6087.954377552983
3670,3863.018396308434
3671,4071.7203198580874
3672,6756.058812438469
3673,1465.8219279031537
3674,5903.052964274059
3675,1212.328371576782
3676,771.0580977670588
3677,5330.072555730132
3678,5482.239250867312
3679,5253.033971036373
3680,4922.133300090512
3681,1384.9704894323406
3682,10380.381561956861
3683,1060.8427899962928
3684,980.8860928288299
3685,1981.0568319227798
3686,1348.5906994142738
3687,877.1088221971165
3688,2403.7474009387324
3689,16735.41872719998
3690,5841.467871997376
3691,12285.42353810014
3692,4742.118371226967
3693,553.9326802279043
3694,660.3879679359056
3695,1130.3296808261593
3696,5001.561031142633
3697,3690.8949770905
3698,949.1052225214329
3699,1705.5243186542803
3700,788.0831317559542
3701,479.1511144931505
3702,4270.213514416163
3703,5343.022426692374
3704,693.3607489419218
3705,639.5748876856693
3706,388.7221701733915
3707,12640.784708331614
3708,895.5565500058665
3709,5055.9716295501485
3710,6006.426587252542
3711,1934.9240898500257
3712,10211.202971720264
3713,5038.595422277928
3714,598.7634607901101
3715,697.0949548150334
3716,15608.562850226224
3717,5415.186081885616
3718,704.5092076141145
3719,616.233591357077
3720,2014.2313896617977
3721,12241.33609622524
3722,1252.4720292703378
3723,4203.945757042121
3724,12009.836038971078
3725,859.7170314877874
3726,3705.0653097103927
3727,2733.0998279596183
3728,12442.231869423777
3729,9647.188572805222
3730,7632.854092472949
3731,1808.1238751812841
3732,1338.6630885538013
3733,1412.1772620367356
3734,1320.9007172171425
3735,7460.59699581923
3736,852.9731489032282
3737,6798.480698584155
3738,670.1821936622792
3739,1038.6935229124392
3740,6927.497951523728
3741,4762.4645806503395
3742,3361.768557143112
3743,7732.996463913356
3744,709.2338396545393
3745,4923.523025741578
3746,14289.880424373656
3747,715.470102489706
3748,5622.414210281842
3749,906.8487239206836
3750,791.0692341142233
3751,1031.7324511019704
3752,16218.829758244936
3753,1061.1594456361065
3754,1361.0648084182892
3755,772.0732361531414
3756,10147.42800515084
3757,724.6055844128546
3758,947.3769213503999
3759,1138.2150148005333
3760,2629.1735346899936
3761,4159.2392971359795
3762,749.9189114376243
3763,825.8284555370752
3764,11190.958882938685
3765,1074.0957899244456
3766,1818.143560641491
3767,10333.755397714958
3768,8990.022578514372
3769,1632.1924029654951
3770,2493.3825180282247
3771,7499.3331360184075
3772,574.3012855114684
3773,761.1234844008077
3774,2868.837852288098
3775,794.8853720449495
3776,10553.046625490615
3777,1905.0359501468304
3778,833.5850775452044
3779,7171.204302066201
3780,2558.8980646385758
3781,891.4448065710407
3782,918.4863864845961
3783,8083.804593457321
3784,943.815664917567
3785,11652.86439892427
3786,3400.4204865016313
3787,6966.41212884675
3788,860.0707250379237
3789,4282.760818447401
3790,5607.24449740381
3791,4181.53750096795
3792,6140.926452584999
3793,11075.003039378693
3794,4704.457992649212
3795,710.6455363143922
3796,895.3439529766827
3797,762.3909945576157
3798,2164.2013349831764
3799,619.3735866198388
3800,2764.1153628096777
3801,2794.3818391222303
3802,12340.020281803121
3803,481.7513138370857
3804,759.2750800618375
3805,3769.094744977022
3806,5552.325167322884
3807,5046.957581532412
3808,602.5936321069178
3809,682.2742718418701
3810,555.927457158519
3811,1150.0830363002547
3812,4009.1210058341326
3813,1306.1320262011468
3814,590.0580366190159
3815,521.514745814138
3816,532.4100739252652
3817,2454.3731458734155
3818,4024.902319126544
3819,1856.4085569826377
3820,2951.9689795463255
3821,1776.8067147200893
3822,2156.0359520632887
3823,8180.153710439263
3824,900.5555983500393
3825,2919.8407738729084
3826,11294.668232675374
3827,3128.848390933945
3828,1790.9222629594178
3829,502.8156924108146
3830,453.6271581624351
3831,3124.716541303
3832,991.6744341825132
3833,4957.493798024097
3834,4095.8617782545434
3835,9709.568065864987
3836,821.8923334438093
3837,1256.3566263143043
3838,4464.93358629877
3839,802.097326392387
3840,5219.557608267982
3841,2028.4903492216656
3842,14874.863185206425
3843,816.8706069028304
3844,4277.618441282355
3845,2615.2738437669336
3846,2750.8389890117865
3847,7578.867544002893
3848,9448.7125862794
3849,1793.4118538452676
3850,1757.7329527924283
3851,3846.945713369514
3852,4999.63062832176
3853,700.7217547426677
3854,856.9876326950804
3855,2294.2190468975264
3856,9085.536473603423
3857,791.540382907712
3858,12085.439567943826
3859,7512.3858421851655
3860,1069.7147641314427
3861,821.6159533347831
3862,1056.4513409696442
3863,14870.430657468849
3864,11946.209569794104
3865,527.5418568405972
3866,881.1025068746803
3867,8632.492039509385
3868,3501.446877058946
3869,646.2295472387829
3870,9008.855664503806
3871,3407.0392974439055
3872,1420.5030622356903
3873,979.1775745162905
3874,1519.957132998154
3875,4352.460224335487
3876,2789.010395227294
3877,1946.464567257505
3878,9439.80785049756
3879,651.1249172208348
3880,1294.7444560851698
3881,933.5385871875425
3882,1065.9253132989566
3883,4280.407024418356
3884,569.8743236210486
3885,876.1385484543052
3886,754.13228536088
3887,3225.992403324153
3888,6418.311965333
3889,955.2139471772907
3890,778.2906063909439
3891,9978.864120031985
3892,681.5846972445165
3893,16654.12678966899
3894,3015.2764012811117
3895,618.917707460299
3896,13143.334726595247
3897,1682.8045838688608
3898,4432.354154254634
3899,1754.7351899032503
3900,2942.3906424354027
3901,1026.1883477262463
3902,2305.3029439978054
3903,3112.4725284596548
3904,898.6317192487521
3905,4760.545926352285
3906,852.6822958286174
3907,682.2402955678969
3908,8965.33438139097
3909,3211.925924460752
3910,961.8612056682109
3911,611.9636083097886
3912,5037.679112959608
3913,596.6832358777956
3914,1616.7113906792097
3915,825.8821809641744
3916,1827.8104325807417
3917,2163.1759394566398
3918,829.655637512301
3919,2282.0996619049424
3920,2491.0890511043626
3921,808.2399094756089
3922,598.2492204989304
3923,714.2692434345615
3924,1010.928630734502
3925,1305.5504277874481
3926,3321.412466899546
3927,671.7960445009224
3928,1733.214336708744
3929,4413.348202581492
3930,1810.373519463873
3931,6611.871107404638
3932,1298.2366949902967
3933,1666.9216399928332
3934,4075.2394220265455
3935,2398.540118463572
3936,5156.84642362905
3937,439.65829086757395
3938,2329.6854797950873
3939,4634.022489496834
3940,856.542036337888
3941,3199.9003394343717
3942,1934.3379297594877
3943,1882.2960634609578
3944,5858.4248578679335
3945,2711.9457978623177
3946,564.2579305947752
3947,755.9133938336713
3948,3482.9067520354934
3949,6307.962920598567
3950,965.6677842265315
3951,3586.2368301287515
3952,12182.799097801153
3953,2301.348478569204
3954,1332.7362867995755
3955,13001.832937260282
3956,926.2844715206749
3957,5631.342977224966
3958,899.8548017698271
3959,755.3090814774474
3960,1761.4851958442575
3961,727.981293316056
3962,675.7498032415727
3963,835.6970190846224
3964,1514.7226412439138
3965,1911.0114230990896
3966,5002.645466270319
3967,1007.321688706555
3968,11806.620560672482
3969,1279.947818591487
3970,15637.334944677988
3971,15842.709727941236
3972,4571.388713545919
3973,813.5241005128854
3974,792.3144149776274
3975,1237.231945950746
3976,2936.8294687181815
3977,4387.087096246454
3978,16236.452811712365
3979,2516.8577885758777
3980,11711.388741864952
3981,820.2119888552947
3982,11073.671109309771
3983,2438.189563559375
3984,6791.978508829615
3985,8953.909464341255
3986,1398.312820197996
3987,654.1094868428138
3988,2133.688519359746
3989,1346.480044071402
3990,7208.8131381341245
3991,1264.7818086718414
3992,1160.4503279844118
3993,759.0240094508023
3994,6939.848502240489
3995,936.4507675585327
3996,3710.7477980097556
3997,4167.053784061444
3998,1200.8819964300264
3999,15270.060619957263
4000,602.9761427462539
4001,5747.393591444666
4002,4338.823610020639
4003,954.2099709503086
4004,704.1642738359828
4005,728.2973116294264
4006,830.9003953906631
4007,3087.2632503213367
4008,2323.606118242479
4009,13831.751356865865
4010,5364.915558760467
4011,649.2854398478789
4012,1059.8773197414778
4013,16772.16642092466
4014,1218.698530579173
4015,1907.9773973556737
4016,1334.787192363149
4017,12054.034061582182
4018,603.3839084552111
4019,437.84582841274676
4020,1698.4408028139783
4021,4911.769419144463
4022,2289.1345397071327
4023,484.54784674455084
4024,1694.6818202960467
4025,6751.405738223797
4026,5899.231390430822
4027,2446.6733550903577
4028,5825.969889008539
4029,4519.935587089156
4030,936.2442712648361
4031,581.0378101190214
4032,1370.9340892059151
4033,2879.7005829643304
4034,1325.9125423642279
4035,944.6149181932624
4036,665.3916608624572
4037,4677.95984333517
4038,421.45751977771226
4039,893.5202194368635
4040,2286.1960665453084
4041,810.7505802881161
4042,571.3754823042835
4043,8993.398145263112
4044,1335.9659687701349
4045,4971.015414506235
4046,12667.265967711284
4047,1411.109982065654
4048,6891.15077716581
4049,1600.770234235836
4050,2475.285942413856
4051,2401.5512769551647
4052,726.9195241784099
4053,1934.32995739575
4054,1751.5616843141604
4055,864.3482634831823
4056,3028.3921959355444
4057,3887.8781809340585
4058,876.758110407665
4059,8932.034927317101
4060,1177.358060071473
4061,1577.0675776901091
4062,864.1111325603539
4063,12961.46660336809
4064,683.11499830937
4065,1175.6890192308417
4066,754.5684324477896
4067,1977.191637885927
4068,3556.799482279056
4069,7279.569806020353
4070,426.12014716173064
4071,8236.304776899053
4072,3032.248599704447
4073,660.6459837024004
4074,10215.433655170811
4075,1060.0315035761882
4076,4727.366836758935
4077,820.3210456307621
4078,3794.9710459453254
4079,2318.6002014589994
4080,673.299144442065
4081,5932.640657179238
4082,829.4063265676101
4083,1486.444229249935
4084,387.910339345857
4085,4573.943542712566
4086,5378.158468117243
4087,829.5082363072543
4088,2486.918515483492
4089,2374.2321796771434
4090,2161.5567110456973
4091,6629.628885000891
4092,2084.434225555267
4093,2893.3583047197153
4094,2101.991342907338
4095,3201.4996938883714
4096,4242.027013528556
4097,906.8487239206836
4098,3300.7932457984894
4099,10750.535457710164
4100,802.685230215191
4101,6623.337211593407
4102,4256.544384072284
4103,956.3768816658762
4104,6913.839177519008
4105,5137.147361390275
4106,711.5568918225315
4107,3137.608746293266
4108,1249.9055098705924
4109,14513.030332790406
4110,2468.4810635678973
4111,1601.94997201053
4112,11675.53057628828
4113,3569.8299273735183
4114,559.3380585541823
4115,780.5750848261835
4116,1845.825380437869
4117,3880.5962035311177
4118,1328.1219861144953
4119,1822.7996475308053
4120,4406.64787164937
4121,1799.9710186771629
4122,1939.0881654004381
4123,928.1308519704792
4124,1544.9606054532496
4125,16865.317574518904
4126,1901.2733412494908
4127,3322.88646561187
4128,14679.328994532232
4129,2639.9020554222247
4130,12239.195907419999
4131,2646.06791158213
4132,550.5281372460882
4133,3515.053293205013
4134,5409.100196745965
