id,price
3763,820.3157019278747
3764,11201.924051553011
3765,1104.373580573135
3766,1819.083312016777
3767,10343.068809256914
3768,9089.34886496804
3769,1638.8346081963073
3770,2501.516165215494
3771,7506.297788910359
3772,585.3113089174138
3773,750.6027748383436
3774,2887.9777481798365
3775,800.784804795741
3776,10552.529724623175
3777,1898.38466632172
3778,817.659875358633
3779,7219.360478430588
3780,2595.2507844371435
3781,919.5695635820703
3782,929.0383509150289
3783,7998.731760541581
3784,954.8338420419113
3785,11583.655857249338
3786,3338.6157175526423
3787,6945.038550833488
3788,860.84166558518
3789,4342.316297186843
3790,5609.874798922053
3791,4156.411152439859
3792,6100.619778765725
3793,11003.838777332605
3794,4724.926951742327
3795,708.02155894217
3796,913.1345397563559
3797,740.9987444128112
3798,2187.322325206902
3799,627.5816703308417
3800,2755.2930573249005
3801,2824.8444413280954
3802,12127.837556697723
3803,504.9993960469831
3804,756.5277285870626
3805,3722.2855942890806
3806,5449.858337048808
3807,5151.946310205932
3808,617.8498097709427
3809,695.6362504040986
3810,570.1191140179363
3811,1139.3903620743592
3812,4012.289605294082
3813,1307.0685795963784
3814,610.063521465089
3815,540.4436418041411
3816,546.6788585424401
3817,2464.003723062663
3818,4052.434735962881
3819,1863.4288583129064
3820,2947.182873796143
3821,1786.5486693014457
3822,2151.04248059822
3823,8370.580128202633
3824,915.1289081254132
3825,2940.9677602651736
3826,11564.479770261338
3827,3113.523929936818
3828,1793.1876746733483
3829,492.7754810536453
3830,450.4379579195207
3831,3073.765054862285
3832,982.3261273064869
3833,4954.505985243237
3834,4063.9398490376157
3835,9601.942565959445
3836,823.1619841596251
3837,1269.7971071629945
3838,4444.50779859895
3839,795.840225615737
3840,5262.740628694751
3841,1985.861653972122
3842,14659.54079576283
3843,790.6657022192509
3844,4329.147908972183
3845,2658.784710492808
3846,2766.528051071901
3847,7588.090998264684
3848,9404.068724463817
3849,1716.7060579535166
3850,1754.2320141923196
3851,3849.3566578551427
3852,4955.28307271292
3853,708.3198322805483
3854,836.5575869696185
3855,2318.9285602792993
3856,9118.512383591176
3857,806.6511724702357
3858,11943.442506523164
3859,7512.543378697329
3860,1061.1241699104498
3861,840.6753587191221
3862,1070.7104054691533
3863,15081.258128925552
3864,11831.583914500807
3865,554.9854865913034
3866,891.5263686415394
3867,8671.037357898125
3868,3439.2670502203164
3869,656.8099963518897
3870,9011.755821390907
3871,3435.43340230907
3872,1468.8034711465386
3873,945.5508830262625
3874,1514.1335481992332
3875,4332.486475597225
3876,2791.213950086018
3877,1949.4563623424258
3878,9446.149313429287
3879,668.1292260214562
3880,1302.1225583549435
3881,916.0888133491085
3882,1077.889952631167
3883,4303.493277003571
3884,567.8432155029668
3885,860.9300930896322
3886,745.0134111186867
3887,3187.2459456631946
3888,6391.357336381076
3889,988.8914400846662
3890,757.218414251208
3891,9956.900801798234
3892,693.1604168318104
3893,16439.48041793394
3894,3044.835203808487
3895,619.4246604218204
3896,13275.418672271204
3897,1675.0358868797684
3898,4436.246909822535
3899,1750.135854675669
3900,2935.0391444126694
3901,1021.177446946362
3902,2330.3599759764234
3903,3088.6455072330878
3904,902.5398487268772
3905,4740.738839950895
3906,855.8248661610402
3907,699.9426389577753
3908,8915.421539916977
3909,3223.3036674700948
3910,924.7078933271656
3911,609.2909149589499
3912,4995.408928244892
3913,610.6202110927594
3914,1620.993072708898
3915,843.8008238572933
3916,1829.0324351676172
3917,2155.221594767124
3918,830.8247102907083
3919,2253.3664794743963
3920,2464.785630149802
3921,828.0810468692276
3922,601.1585135563986
3923,729.3699857233926
3924,1013.0093584894454
3925,1297.7768652662471
3926,3302.5651564906934
3927,682.4563471719006
3928,1721.283532736516
3929,4439.111006814226
3930,1820.9036742675498
3931,6631.100635087413
3932,1313.1700415037978
3933,1667.0289402037095
3934,4063.4162920945096
3935,2374.5361339249516
3936,5232.592847491222
3937,431.8261223043365
3938,2369.5523560092747
3939,4559.637184422437
3940,862.9996364026395
3941,3164.773018084773
3942,1959.2850921728996
3943,1935.675321043524
3944,5864.933463268462
3945,2721.106989769088
3946,582.6204009787336
3947,763.0542592335154
3948,3432.2992047759876
3949,6320.254543903933
3950,954.6992204646533
3951,3599.553161001467
3952,12178.82673295446
3953,2319.062048391667
3954,1355.5445982079557
3955,12799.229680177816
3956,912.9873282948961
3957,5625.303742546874
3958,878.9307922271073
3959,765.6404522062411
3960,1764.960738535408
3961,734.3994456428256
3962,685.6008477986096
3963,818.2235692750096
3964,1509.579682385922
3965,1904.6163192236493
3966,5001.294765494708
3967,960.4056923038871
3968,11536.595580225612
3969,1272.5579135146513
3970,15963.062720268998
3971,16470.832019338268
3972,4408.606479449125
3973,805.901346232898
3974,788.6531415537645
3975,1239.0787784763986
3976,2928.389080249643
3977,4444.461786399506
3978,16223.122914804611
3979,2531.5396955041165
3980,11658.128454951104
3981,795.5551566223015
3982,10972.534524078888
3983,2464.9732334905725
3984,6699.877259939164
3985,9029.086813861828
3986,1389.2007113971183
3987,672.7417193630777
3988,2108.644271044666
3989,1349.9192398773803
3990,7280.751841073151
3991,1280.450955142006
3992,1182.1299313084028
3993,756.2766579760274
3994,7004.930819394948
3995,913.412449824038
3996,3739.054277286567
3997,4128.410735792244
3998,1215.8487851692526
3999,15401.970627691664
4000,598.4706063754768
4001,5742.033936590358
4002,4354.955306708568
4003,956.9720248700537
4004,726.669695527705
4005,708.9648765994457
4006,823.0666945249109
4007,3069.480190357931
4008,2330.1237873146883
4009,14138.083254026013
4010,5340.456665388173
4011,663.1079243764138
4012,1066.6262686032999
4013,16589.273670680275
4014,1229.7265535578765
4015,1913.864703493161
4016,1317.8357373355534
4017,11996.982552314343
4018,627.4457387552281
4019,440.0482805248829
4020,1701.9067289504212
4021,4906.650502088053
4022,2293.823860955078
4023,489.66946749220716
4024,1695.8969763409227
4025,6715.86327083223
4026,5765.101591112799
4027,2463.6568542994296
4028,5845.823591253941
4029,4527.442245141343
4030,904.9036961104437
4031,588.7278023202371
4032,1384.5823719255304
4033,2812.4675159120447
4034,1303.5153908526925
4035,875.7914396356834
4036,676.1370689315621
4037,4686.378368158451
4038,426.48565070770894
4039,888.5404834576359
4040,2255.328887994284
4041,784.9789988594064
4042,600.327828089396
4043,9031.765022967082
4044,1351.7928331888436
4045,4962.762034578846
4046,12619.973401768326
4047,1419.8093128779367
4048,6909.877524594963
4049,1608.702018686612
4050,2475.3498158919015
4051,2443.577999351929
4052,736.0993059615558
4053,1929.160022162691
4054,1812.7368691488177
4055,866.6063498951295
4056,3066.5220716243593
4057,3931.5413814852436
4058,896.9938040747074
4059,8961.681915645646
4060,1162.765500039764
4061,1581.1466244175713
4062,858.563954602469
4063,12958.005025557379
4064,691.8187150137559
4065,1162.4583646651724
4066,764.0730291069624
4067,2046.5260573475632
4068,3577.37177961725
4069,7284.5114673327735
4070,447.84492590018067
4071,8158.459166368778
4072,3061.1392583422225
4073,672.5493088424146
4074,10232.456924698841
4075,1101.5227347422108
4076,4742.18525843723
4077,832.5146441499173
4078,3783.505669605229
4079,2340.315151941649
4080,681.1377775077759
4081,5947.01013933518
4082,835.610562860899
4083,1511.1589123912856
4084,390.49334382067946
4085,4498.1359767283075
4086,5414.774319237021
4087,843.8059731317312
4088,2511.5294768898707
4089,2335.9569174381177
4090,2138.592277772233
4091,6686.787308338377
4092,2069.2346865804298
4093,2833.2116571202137
4094,2093.1299215175213
4095,3182.377931958485
4096,4233.523279012539
4097,910.2526245572424
4098,3355.4540768820766
4099,10614.433061964446
4100,817.8989498955523
4101,6663.30746302312
4102,4223.085580572487
4103,959.5590366708835
4104,6970.4026557602865
4105,5080.469725085033
4106,721.6308939498768
4107,3157.658143763568
4108,1252.6055910745195
4109,14424.473993632442
4110,2476.6664289478017
4111,1595.1339696774962
4112,11571.566629146337
4113,3641.5699474399726
4114,570.8023859459804
4115,763.2231035367458
4116,1853.2052702069657
4117,3894.116188801659
4118,1310.1776221189655
4119,1846.0509649309656
4120,4385.791176102555
4121,1796.6063552419969
4122,1942.3119522822635
4123,936.5648396487427
4124,1546.8039283007035
4125,17071.962719828774
4126,1905.8940099926256
4127,3291.700234907641
4128,14945.015628820443
4129,2631.863079733423
4130,12234.12798850448
4131,2600.506604182092
4132,580.744330812873
4133,3550.0185533375957
4134,5394.1542638257715
4135,1767.5129054220772
4136,1026.2977494661668
4137,1897.9570196738061
4138,2567.7430532942785
4139,563.4740406586618
4140,2500.618898884749
4141,678.5455913975503
4142,497.07670818347714
4143,12167.852133721932
4144,1696.365273564747
4145,5938.1544595655205
4146,4350.948749410941
4147,4588.525984248171
4148,1272.7851992546891
4149,382.0985857821646
4150,779.5654498198857
4151,724.4818532006644
4152,751.4092658107242
4153,3788.1248636630585
4154,775.7762783774492
4155,489.0975327115886
4156,12005.572910540792
4157,773.7584826749412
4158,504.59368331686613
4159,2815.4572875116974
4160,1586.20494666132
4161,775.3261721321329
4162,911.9434373975567
4163,7302.072802839072
4164,3978.7761036411953
4165,9353.008711023507
4166,10784.571726127599
4167,586.0438715719457
4168,2197.6167098157453
4169,3363.515268077507
4170,13965.526055318165
4171,938.5312299310195
4172,1876.167983235699
4173,4635.438238203738
4174,4676.214184834447
4175,579.072594561571
4176,1965.93976772226
4177,4520.156281756431
4178,2334.226497383023
4179,591.6465218082769
4180,2990.954752242923
4181,8796.68319262143
4182,5043.595529438074
4183,4215.01344508604
4184,12264.709002509175
4185,7523.244598553239
4186,2849.208165300403
4187,609.3529086115295
4188,1978.5862026523127
4189,826.5910146066441
4190,5708.094197392361
4191,2816.6498647128356
4192,2214.703947789442
4193,4968.18257559029
4194,836.1450936990885
4195,5074.365253665946
4196,4167.947785585653
4197,4625.988681529212
4198,857.4848839094615
4199,426.2842328692183
4200,3226.2382876703036
4201,13822.71104952987
4202,932.9795906733515
4203,863.5153202496936
4204,2358.301591238029
4205,3241.2661646765605
4206,10699.266580825377
4207,1590.6303685293053
4208,503.88478391652774
4209,7918.191139772608
4210,3944.9925755872287
4211,694.3769758316865
4212,2310.5261566144877
4213,1395.1517636717917
4214,647.6674290459514
4215,4522.798916118685
4216,2069.5711732239947
4217,5089.112507270672
4218,812.4365125669143
4219,2408.164742541554
4220,6064.046590005534
4221,705.8281001344076
4222,1045.3974402506133
4223,709.2319913189974
4224,4338.027996067327
4225,2238.9481725679834
4226,910.8799477748111
4227,9572.540532112624
4228,5526.3961372946915
4229,13514.150375352117
4230,785.3100636730651
4231,3993.4868228787127
4232,2339.4453709219106
4233,604.6512715993675
4234,8517.777940267031
4235,2418.389723993308
4236,756.2024478665898
4237,876.1839783682991
4238,2002.2341010354571
4239,953.9632919680084
4240,2869.323520714998
4241,5286.173346584789
4242,665.9428368570337
4243,486.54959167711326
4244,6728.399604078526
4245,459.0445465653414
4246,8507.369037139917
4247,3900.0148866122386
4248,4361.205680375201
4249,8072.239934940792
4250,5114.05753856796
4251,6457.169529685379
4252,7553.389704895356
4253,750.1957044140922
4254,6151.027700603874
4255,604.9260766157576
4256,4140.854030588721
4257,2100.701059605897
4258,3163.9699072623043
4259,2800.3591429373296
4260,777.4440497876518
4261,5375.254417096553
4262,2100.60590897629
4263,2488.150229925223
4264,4322.876991687102
4265,5396.243675506245
4266,13524.757663855546
4267,2985.024639099842
4268,1852.4400778354882
4269,4040.416865176565
4270,7441.264584737955
4271,2107.5678621371303
4272,16428.401531425014
4273,7067.133974022721
4274,11382.838912490106
4275,3175.77118736293
4276,561.8788488957481
4277,3762.409458708551
4278,7879.353320441553
4279,1195.5010079739106
4280,867.2412483954669
4281,756.8250212065366
4282,2884.670008670329
4283,4714.044385345847
4284,9743.056214868115
4285,613.6433557195736
4286,856.7083281537352
4287,4716.5493095583815
4288,2484.3264634493166
4289,13891.726653523247
4290,7153.908055264125
4291,1489.3310919868563
4292,5273.545993748516
4293,3718.5718982933145
4294,13281.176875145786
4295,1309.7470437546217
4296,9311.451149356344
4297,1053.57199098523
4298,1880.7200807438514
4299,2452.641371754578
4300,691.7313309768795
4301,4698.234592805928
4302,11519.078248277785
4303,2494.0987317128984
4304,6693.205355662986
4305,5351.49017691575
4306,716.6738860054583
4307,6920.505514702721
4308,5134.397920699974
4309,1468.5217763384883
4310,5179.059186084204
4311,1882.5915720107257
4312,11418.947361201055
4313,16306.55862141651
4314,781.4872347597349
4315,756.6934308367333
4316,3480.618853020534
4317,9570.270651407976
4318,3514.2012821317367
4319,10287.254548401901
4320,1946.975305300178
4321,887.6098264597572
4322,740.7186368533497
4323,1297.1386375832979
4324,1621.8964107846878
4325,2577.8069849010126
4326,4878.915754733775
4327,9911.707977879012
4328,5022.742834661954
4329,2576.6514763982545
4330,1370.9141230431278
4331,475.718981721678
4332,696.8148175965241
4333,8865.307869594424
4334,3114.3628056218504
4335,3404.4645044771464
4336,1526.608561046684
4337,733.5033231548373
4338,504.5126118716734
4339,5266.58909552671
4340,4793.32971887129
4341,929.2423860504546
4342,3188.1069193601556
4343,616.6033475611828
4344,7555.231901637618
4345,4083.9179147511027
4346,13780.468540230273
4347,4309.499487664136
4348,2416.6413118610544
4349,1164.9037379292313
4350,840.117283983159
4351,4262.575760315427
4352,9492.19028416264
4353,1664.2416436932983
4354,6367.3938183594755
4355,16044.562775078079
4356,1378.8121049577874
4357,1146.3576980363252
4358,1538.4310241082364
4359,12917.90959160827
4360,1070.0066847337694
4361,7318.9445282554625
4362,1855.0663063662207
4363,16583.77132285757
4364,733.4671753208222
4365,563.9699633723747
4366,1850.073023859007
4367,2986.4915197548553
4368,3220.9472642445207
4369,2383.753992141248
4370,1640.2320833243489
4371,463.40626232698276
4372,11309.658430989592
4373,9115.105937179645
4374,687.2555461213633
4375,1582.949961598909
4376,769.1878743335886
4377,7079.011950329494
4378,769.1478726178253
4379,2145.790778054342
4380,599.5343639916798
4381,15933.24572525514
4382,2422.440650342291
4383,843.5206634853465
4384,744.8367128745053
4385,7331.963457147968
4386,10621.924514907678
4387,3832.4348733165607
4388,1081.1350192071516
4389,3381.067967920505
4390,1594.4580389186324
4391,638.2265764747247
4392,740.1783510522398
4393,5844.874857295082
4394,2156.6752766850004
4395,4653.567277901642
4396,933.7154310613253
4397,707.8126905685846
4398,569.9666278151908
4399,3804.1909899109087
4400,1514.1485481790692
4401,690.3933426386568
4402,15007.440629491613
4403,2972.267890747486
4404,2569.0443988232996
4405,881.7030724070365
4406,1023.1924839515746
4407,13922.89404579223
4408,582.1586984790978
4409,1642.7334511626327
4410,1695.5738426909343
4411,481.7670537878608
4412,5674.496677846035
4413,764.4386534621684
4414,751.3242632346817
4415,1391.200383126021
4416,867.9688378958297
4417,5596.870895211187
4418,758.6598693396706
4419,3298.0850049792257
4420,6902.862848368909
4421,705.8613585022053
4422,6111.185338880592
4423,647.7071846826518
4424,4943.17867639961
4425,736.1582129722126
4426,1399.672095039762
4427,4004.096479949289
4428,872.8953850751785
4429,6427.9062178192435
4430,1045.0992595911475
4431,719.5521390861703
4432,733.4553173609282
4433,4719.595554805569
4434,964.1125604688592
4435,905.0312265007034
4436,492.49570855888993
4437,6438.8484773667005
4438,4474.3196673294005
4439,688.5416679616321
4440,777.152678368421
4441,780.4812619248607
4442,7098.3784614088845
4443,15059.716689370767
4444,417.4846352373873
4445,1395.9842626793106
4446,5848.260818527422
4447,2084.804435075574
4448,1217.481177350323
4449,4237.483867206606
4450,16273.135262212489
4451,10904.454223788798
