id,price
4800,4184.718110454761
4801,10007.368684002238
4802,626.2010525410976
4803,13136.119114139898
4804,744.8935848246851
4805,7837.52976114731
4806,2584.891846956463
4807,15219.239130309865
4808,1898.0617528101561
4809,5819.883041067669
4810,1124.024763243032
4811,752.2374964194031
4812,7368.94474705262
4813,15360.307008204765
4814,932.5738532319689
4815,1830.6878843832528
4816,13550.263207391874
4817,10248.233350517206
4818,8463.907121213557
4819,669.4241358219205
4820,10317.517059657604
4821,847.2257628684702
4822,2149.859431213728
4823,2858.99470257023
4824,2487.8729572789243
4825,4487.865058748629
4826,2671.509234820673
4827,9641.041570526893
4828,1859.7848544490687
4829,10308.797945077118
4830,3419.5811643201346
4831,458.8958999964108
4832,5362.666173106337
4833,578.4109918068673
4834,4331.066413984184
4835,16455.28708760298
4836,715.9068280016453
4837,12561.495514319664
4838,4355.826072535478
4839,1040.3725170072485
4840,1681.1114788328064
4841,17024.581162759878
4842,705.5443232385143
4843,2126.5993416262418
4844,819.3788145456588
4845,2348.4828652820593
4846,9880.97883971121
4847,1142.199743946851
4848,910.032490367259
4849,648.7467181325021
4850,2169.269142881258
4851,840.2492841786359
4852,2031.432061296004
4853,885.8931764418722
4854,5925.265198273626
4855,6203.798275029177
4856,1622.3136519475872
4857,769.4608873731642
4858,3242.2734601454486
4859,6632.49064645624
4860,2187.0951315014518
4861,3724.654052284821
4862,963.9484438054433
4863,946.951405206276
4864,1086.2266590856025
4865,977.1017322241313
4866,722.6193960620407
4867,777.6647411056001
4868,2230.2901144822936
4869,4164.090376443728
4870,5429.955230511389
4871,997.5932032627019
4872,712.7385139562472
4873,2634.496086708916
4874,1305.1073068037929
4875,1054.8800827485936
4876,790.8651611071728
4877,3724.128247789619
4878,1440.6845371331922
4879,8746.826164220649
4880,1010.97400022786
4881,2293.531544072091
4882,5052.916258644225
4883,2653.5877368684405
4884,12339.787599813986
4885,1401.4356346676177
4886,13744.840517564213
4887,8283.002564571065
4888,7806.1688494221
4889,851.7435159406172
4890,13688.381052964325
4891,833.3713321082431
4892,2674.815630330696
4893,11046.219915503454
4894,14086.396575316323
4895,4786.29915279575
4896,7414.3671723242405
4897,1744.6013657883882
4898,791.5451709192056
4899,7095.352779365638
4900,1363.625770977078
4901,9049.987584745484
4902,6601.839799120325
4903,748.9341846607249
4904,13151.968911452397
4905,1922.0068191093053
4906,3746.9489865775768
4907,1399.7350559994175
4908,1434.5159618517275
4909,638.5768521105582
4910,6588.245003247542
4911,1688.7790136786743
4912,7412.388884730641
4913,4617.172304908586
4914,1959.6331463982408
4915,3233.9720047048872
4916,6617.8541688740015
4917,996.2653219282337
4918,6790.957363194143
4919,2127.133911638592
4920,953.6120867549117
4921,7784.064972187304
4922,4404.202749802657
4923,2840.0018060767325
4924,679.1470900554872
4925,7413.379555967549
4926,1317.9643538228188
4927,4993.203139332182
4928,5996.111769503905
4929,4761.56738780338
4930,2495.6371948184396
4931,4963.800850798873
4932,2513.9960014289904
4933,14861.021195995325
4934,1682.8139635551915
4935,1744.9427860701499
4936,12620.787612172087
4937,827.5070481499912
4938,3935.9720239112507
4939,3114.511323121531
4940,682.1813767215502
4941,1898.495745723905
4942,14116.656851415284
4943,702.2105632859818
4944,4118.092533080616
4945,636.5917500969314
4946,1319.71326475453
4947,4837.062875027359
4948,6766.75183295306
4949,6031.209579185721
4950,542.57942580473
4951,4516.38689303916
4952,941.1764251194573
4953,11566.86678419639
4954,3363.870807537795
4955,569.7484025738001
4956,1678.6278769946382
4957,2199.434227861219
4958,3270.800754661009
4959,8365.588727838105
4960,3881.9863754655375
4961,2384.295172747714
4962,4724.7401824544395
4963,1454.9046900453632
4964,4104.18671814362
4965,15381.400619825861
4966,977.9805947685109
4967,15696.181849595934
4968,744.6919855514632
4969,3258.9541936382216
4970,501.03724206832464
4971,1854.5276402653774
4972,922.0638860004634
4973,8737.18846513483
4974,803.4114446110261
4975,1070.8389555674253
4976,4401.132706393113
4977,2859.09415430817
4978,4016.3044202019073
4979,7120.486424310222
4980,912.562694661333
4981,14923.49838074702
4982,15718.241154972773
4983,15587.287968319522
4984,5573.5565353189895
4985,7050.716798352988
4986,15634.03180160891
4987,558.6110334642987
4988,1223.7171015833853
4989,3471.151818113266
4990,666.5297545908255
4991,1157.057735260512
4992,516.4857003432265
4993,5334.649224467193
4994,1127.5586577110364
4995,2437.962799403601
4996,763.5907838677526
4997,3146.1375098130684
4998,3924.0729124869504
4999,2352.1333937858217
5000,2046.900236578707
5001,10832.235610024218
5002,620.4616481341985
5003,2911.5971739480074
5004,2482.4967008703647
5005,523.7574963141019
5006,2587.4412609517253
5007,5224.712755709096
5008,600.5670774735537
5009,1682.9936698280444
5010,624.2294532780415
5011,9900.462591866808
5012,13565.18599016629
5013,8854.731533847791
5014,898.0086821744702
5015,517.6409609630252
5016,1832.214691669591
5017,2615.3258101443844
5018,2483.0621907269615
5019,731.6716681543811
5020,610.7545627680744
5021,2292.3947335622347
5022,640.710774401172
5023,7184.046595987742
5024,13625.816979929883
5025,8246.831887048655
5026,12138.613862316017
5027,7528.181095076659
5028,10377.81955245027
5029,2438.466929438685
5030,8775.598568411375
5031,5148.407622295634
5032,1392.8222349240104
5033,5985.921973850254
5034,2428.1751512746373
5035,1548.699085154514
5036,16727.803812136837
5037,515.8396381999191
5038,671.5043748685122
5039,515.8991692951054
5040,14404.909531909854
5041,16982.259813935736
5042,1062.4292404357727
5043,2741.3539841583056
5044,3587.1896442993134
5045,14446.578368988938
5046,3646.693501104316
5047,13923.87776937598
5048,2256.923177465249
5049,1511.6344869944905
5050,13001.739535185188
5051,1001.850854093746
5052,1754.222496251792
5053,1053.1836958510155
5054,1030.738793868732
5055,3913.85472982363
5056,2073.0252596771456
5057,2604.3919843309927
5058,6224.69204895661
5059,1622.2929142213532
5060,3873.7716551033827
5061,6196.614484228934
5062,5367.41849168752
5063,5553.140922094136
5064,12675.354159362285
5065,1124.8723579871532
5066,5345.44688776045
5067,5151.88309133662
5068,4831.049744445995
5069,4301.09621389384
5070,12225.388047582741
5071,1678.660860319852
5072,3418.500675751891
5073,4580.78573808135
5074,724.1394122983978
5075,736.8932782211537
5076,5956.00771261187
5077,727.175728317714
5078,1148.1705469963674
5079,4032.549075154912
5080,797.6348668663841
5081,630.1520579806262
5082,11477.600020609543
5083,682.4426800817516
5084,587.5978236728074
5085,2022.441648585362
5086,4711.03002837056
5087,3689.4352077800804
5088,4806.797789402996
5089,681.7970937599664
5090,1131.340229402236
5091,668.905698956765
5092,826.3033100005293
5093,4884.127946377384
5094,5422.969409735895
5095,814.1746865857605
5096,707.0627150673278
5097,2517.4258436468285
5098,5067.7185686115945
5099,4003.300640428444
5100,7236.197089672319
5101,4691.919704635531
5102,1556.6655617254394
5103,5020.822131827348
5104,766.8897532127621
5105,1120.1863078924994
5106,3308.000995387968
5107,1587.0574783461195
5108,1302.8932955748612
5109,9540.493132318463
5110,3136.274885834731
5111,2373.4021921307253
5112,1511.9346969981007
5113,9858.055305427855
5114,3408.2265816496256
5115,4820.29350542473
5116,4151.507837259118
5117,2309.3411359135926
5118,8636.40278609472
5119,526.0050165635972
5120,14373.731334732363
5121,6741.563027100961
5122,4004.062677908593
5123,2418.9824068479747
5124,6170.019545181533
5125,3204.916886899865
5126,2515.380504343995
5127,1834.4014402503121
5128,3247.681635507907
5129,1134.7312493275222
5130,2690.4812529882433
5131,600.3668435037075
5132,2610.8366729956033
5133,598.0789152516459
5134,3028.991899223086
5135,1318.3938292826429
5136,4080.6658618792117
5137,18218.102938066706
5138,865.8564153113083
5139,1177.4309675795812
5140,3343.1081364410384
5141,4769.855054261388
5142,1110.4057138493931
5143,8590.720921804603
5144,4749.510336650537
5145,1414.4310420987742
5146,2111.05393645895
5147,2717.05873479578
5148,11793.238553979287
5149,866.0619505359867
5150,695.1107961397059
5151,755.4238650165349
5152,545.4264504801037
5153,9520.502356514693
5154,576.5540811354483
5155,10184.181069362996
5156,804.329059175099
5157,1411.7621948217334
5158,13543.388114189655
5159,759.4802776920685
5160,8830.82494099606
5161,5035.291009922246
5162,776.1940456844749
5163,2881.9479651489946
5164,3350.5744149559255
5165,2748.8689091807637
5166,3278.1576524289317
5167,5454.929618305923
5168,7799.6495320357635
5169,7444.28230593778
5170,3284.721993683312
5171,2997.5370437583533
5172,1931.2462384354942
5173,7258.455851409672
5174,3779.0609410593243
5175,625.3696537887128
5176,3990.9517496639205
5177,12635.123837001753
5178,2550.5393183377455
5179,748.969054177417
5180,865.2772174745697
5181,1666.193502101298
5182,1266.9771353413473
5183,845.7875210311605
5184,1681.3527793204241
5185,611.8236445461619
5186,4692.698110391923
5187,7772.242064855735
5188,738.4203246495645
5189,580.979499090494
5190,773.2550863069578
5191,5074.962989655145
5192,1383.759585459238
5193,4510.787342276232
5194,7822.475881289629
5195,5797.625920203426
5196,3989.416562098661
5197,4821.35846937364
5198,5970.536595027214
5199,8944.08638098152
5200,5426.9370975539905
5201,1014.9216551400173
5202,509.05432855467285
5203,2940.875867520318
5204,3558.8366235345593
5205,1677.447405118142
5206,4750.8189802085735
5207,1002.1749725155923
5208,2476.071142561571
5209,944.7774477105819
5210,3195.369767069513
5211,10988.020019168942
5212,4566.214341148246
5213,411.82524408477303
5214,16393.727918974007
5215,1186.172158795931
5216,6362.5330085398655
5217,1962.3372582705313
5218,622.7652660635601
5219,572.9334930050602
5220,3246.3450110277586
5221,605.1801868607331
5222,3005.1102283867826
5223,652.1865390777443
5224,903.2425182244216
5225,4384.022468805057
5226,1171.6661447271424
5227,6386.94210646897
5228,355.38421512583415
5229,779.8434386885331
5230,1936.3292919235223
5231,648.8251826678124
5232,1808.7366934248487
5233,790.2332772868745
5234,565.3345259628758
5235,7595.60382483268
5236,16479.68070736426
5237,16626.39651582109
5238,534.0592379729156
5239,675.4181151562481
5240,2743.7901992516095
5241,666.6997311272927
5242,3350.557226326633
5243,1763.3543725100474
5244,1413.665238865762
5245,1254.106454470958
5246,4329.520433839309
5247,5010.769693285989
5248,733.8443398142047
5249,2268.669069325028
5250,412.5446544917207
5251,6585.899582723495
5252,1872.0887981633343
5253,705.6643233108389
5254,1549.508691696504
5255,610.9971783128057
5256,1682.9299594082806
5257,17408.444826664916
5258,881.7942926501124
5259,5058.623816443173
5260,943.4944768446411
5261,3061.5396551844146
5262,2361.770066596732
5263,1688.7790136786743
5264,5141.483714083748
5265,5646.621636725735
5266,1511.6344869944905
5267,993.3054144093346
5268,1150.9683645805187
5269,1088.578229881082
5270,14873.867226941009
5271,3963.9613176729426
5272,14664.14248041185
5273,6279.113045640581
5274,4188.126362941295
5275,732.3261874230759
5276,662.4040531818586
5277,4577.715673290592
5278,1973.9452925433127
5279,3162.3745954317
5280,764.7897305581373
5281,1403.202586308004
5282,520.7270632939563
5283,852.8252696943167
5284,1566.8953478684537
5285,769.4898723881502
5286,2014.737842196654
5287,5497.619613307751
5288,3026.41437955474
5289,5314.118170247558
5290,3416.1149819245184
5291,452.02625585847886
5292,2717.9768303612364
5293,797.1181675434372
5294,4259.961222484049
5295,2973.498078757365
5296,2229.887270973038
5297,9417.261014722768
5298,747.3847829071885
5299,14683.293012107571
5300,9603.304376383476
5301,3548.942135384305
5302,1319.2109313170843
5303,2177.2942994481336
5304,1234.141971805008
5305,922.2282153649396
5306,2004.7415028692897
5307,625.76149256313
5308,7565.905501093737
5309,8223.41196704303
5310,4233.195710337515
5311,4445.193070393585
5312,1471.112421219504
5313,937.2131775351244
5314,497.54095004487834
5315,850.211186183166
5316,948.5760781326912
5317,633.8803820393713
5318,1805.188913803756
5319,2922.1288927987157
5320,585.5508976205829
5321,1563.5902341188437
5322,6383.749276931103
5323,1538.3844924962204
5324,4218.968163870225
5325,1937.995323621503
5326,2938.1992292259392
5327,1110.4912675108499
5328,515.8971707483348
5329,2292.990762413473
5330,4366.54087924076
5331,3657.5926832828504
5332,6129.880203978313
5333,920.0840800728762
5334,758.7638864876907
5335,3230.7869834533826
5336,8392.535353854913
5337,11445.160364735604
5338,9177.184473639536
5339,2866.549129340289
5340,1726.7881775689464
5341,820.5671644503201
5342,974.8610827406804
5343,4174.219177375202
5344,8616.993598664922
5345,10274.033430811769
5346,14646.952404358004
5347,3640.077077413963
5348,2050.524292872785
5349,3062.191821678974
5350,714.2287995415877
5351,857.141286333816
5352,803.7433401754712
5353,2261.898320835107
5354,893.7196681485069
5355,2715.1232559169293
5356,16878.622764174645
5357,10384.326800019991
5358,1833.7720625828974
5359,3020.41053770184
5360,913.9345501987506
5361,3522.75556694407
5362,1293.081816095541
5363,3963.5113726786135
5364,1868.1831723740602
5365,12080.589237225598
5366,536.2748341473144
5367,7340.707838907048
5368,3902.729116009739
5369,931.268879483015
5370,1411.0315352772313
5371,3219.0758348271943
5372,2102.3861487115814
5373,12990.811742600097
5374,4197.278174337574
5375,725.8159931725907
5376,1803.6003957981402
5377,1100.249104029106
5378,16608.929888980583
5379,9585.465522499342
5380,3411.7078478881017
5381,668.0208807360459
5382,1396.3068455274263
5383,4451.363231708445
5384,15775.719040908507
5385,1026.2177144563464
5386,519.7128704775286
5387,1697.987748403728
5388,814.9708453839103
5389,8740.928435665039
5390,856.1448962923257
5391,3672.7262210098274
5392,5957.975391216212
5393,3791.365619717783
5394,749.9208271772136
5395,16575.03187861227
5396,7591.370428972521
5397,3715.584805333005
5398,736.3983679587213
5399,2281.726466315803
5400,4189.531388757762
5401,6951.444667906833
5402,17516.04836660732
5403,729.9330029287253
5404,3652.952814683778
5405,7397.41652540139
5406,4013.0416105653726
5407,6151.177921083068
5408,2160.180768935736
5409,957.0779810139866
5410,7716.267605456408
5411,2077.8069954954003
5412,3949.809211924816
5413,12749.95891457332
5414,8045.427235825448
5415,15200.75202040049
5416,1646.0183126097238
5417,1829.4932551590402
5418,5197.063295121447
5419,563.385205639807
5420,1157.817559099117
5421,1839.2007629999193
5422,7238.4417103918895
5423,7304.041687415016
5424,2343.491641108141
5425,526.2429183863984
5426,573.7160127258331
5427,4612.614011966097
5428,2344.618409298894
5429,839.1093885263809
5430,16110.829806459134
5431,618.3295118131228
5432,998.5818749158053
5433,9470.723848991198
5434,2622.182540702548
5435,5858.372616428919
5436,2621.624964245923
5437,687.8784605899367
5438,11391.486127367516
5439,1113.1432473542554
5440,2368.5514875036524
5441,2036.7752217006685
5442,877.814237100684
5443,3423.850823737314
5444,1435.4268317864887
5445,6649.648468135136
5446,1019.8886415709485
5447,4020.677578480136
5448,2032.3829185456723
5449,497.8075028823892
5450,11522.1542353343
5451,8994.417217144011
5452,658.3370217887192
5453,17298.794648528677
5454,5151.762811554261
5455,1662.6376713364195
5456,5161.652290515446
5457,1955.1054042810183
5458,2743.6297752315463
5459,879.822814787231
5460,2270.3793835744686
5461,507.87045277445566
5462,3989.7694502303707
5463,697.0851009464357
5464,3755.296099008567
5465,3192.7944554883684
5466,2718.725901107028
5467,971.0506425745134
5468,5621.9087588445
5469,2136.1331098218106
5470,1994.554591521626
5471,5564.371920044411
5472,4108.287877612241
5473,1953.0084302498458
5474,11868.627975642663
5475,16434.181682180642
5476,4626.499761433798
5477,1249.9688908568367
5478,1075.0136570569164
5479,10248.305875366017
5480,644.1500842038981
5481,923.8501359594028
5482,8999.431980803098
5483,1562.4994563883695
5484,511.1318332314773
5485,603.0723680865888
5486,6504.010892932576
5487,5420.317051198404
5488,2136.158864783678
