id,price
4677,5429.331564078648
4678,949.589337264783
4679,5941.765417609462
4680,780.9947625652395
4681,642.0448968839237
4682,8184.983935438517
4683,627.8868239658461
4684,6096.060226049216
4685,1430.780907413613
4686,885.024180440201
4687,3991.866305124869
4688,797.5875257076007
4689,5156.605097322912
4690,2353.4918013127785
4691,8440.597935915834
4692,1244.282257524131
4693,507.4731845416607
4694,763.6678903302852
4695,10987.645662754232
4696,4039.1235678671987
4697,2952.5074711177494
4698,4873.7291033343745
4699,7243.394880770996
4700,2265.014781084719
4701,540.1462214633221
4702,5366.957365212162
4703,1843.74120065965
4704,2183.4382521661787
4705,15895.966198618456
4706,3294.6990062993145
4707,1006.2175959461289
4708,1293.7988311623656
4709,1705.6427536263623
4710,587.7747131592449
4711,4197.121232906799
4712,4360.819394468808
4713,984.9212611101798
4714,2785.928757143288
4715,2017.721407448208
4716,15556.304185339568
4717,746.5665364299648
4718,14205.430470189285
4719,901.9028381474963
4720,12362.806135618332
4721,4707.872284563384
4722,1531.9390575177922
4723,3950.5188530262512
4724,5468.237876343859
4725,7522.602448922134
4726,2239.1897431359034
4727,1257.8277747508018
4728,675.3310131498822
4729,2425.934762332581
4730,1284.8969327145937
4731,3061.62924222775
4732,7458.851357924249
4733,609.9047153622336
4734,8815.507179017364
4735,4903.4181641405885
4736,4658.871193023229
4737,1239.194681582661
4738,1889.1699193615473
4739,1780.109800186755
4740,1760.021401600947
4741,4457.2216243770135
4742,574.4216956966325
4743,3820.719517568219
4744,647.1781367690797
4745,15663.072826974663
4746,760.6086376847614
4747,4268.380101519995
4748,613.7795389506032
4749,715.2705839772965
4750,3536.52111275583
4751,440.7474306920585
4752,505.9100416440741
4753,706.2882813624465
4754,975.5853195555775
4755,4521.58563378901
4756,486.29871295178117
4757,815.4615051073943
4758,587.666480915694
4759,2708.590042438133
4760,532.9198701075765
4761,682.1356684729122
4762,3584.115742409567
4763,10036.744246305956
4764,2612.296739303017
4765,2467.121573756755
4766,697.1872021452068
4767,1534.3917589016369
4768,590.1044279798898
4769,6160.3854035587865
4770,13950.208457962326
4771,1332.1060563201963
4772,1228.099744327797
4773,2221.4146655599798
4774,1525.17567851381
4775,10663.110636970645
4776,800.4622490796976
4777,2212.043517806933
4778,3476.9369165359426
4779,710.983536974306
4780,8434.314318946132
4781,1350.0380903998735
4782,631.4739353726087
4783,748.776719986967
4784,833.6325663704362
4785,4573.530993119437
4786,1560.5018787891029
4787,568.8994639227204
4788,643.2575795654857
4789,614.9752555784236
4790,11862.769315124362
4791,544.3424908755774
4792,16794.485480550455
4793,617.9741451318541
4794,1293.3797166543131
4795,3402.284789371102
4796,645.5679309124688
4797,1554.5985875493586
4798,12477.145281410823
4799,771.1516371548596
4800,4173.341623405926
4801,9597.619727757039
4802,630.03258103522
4803,13336.155579428574
4804,697.6070591042555
4805,7619.163436487247
4806,2602.312409019348
4807,15167.903672200155
4808,1865.0257101723812
4809,5831.975222641962
4810,1104.4579213733016
4811,834.6790053727751
4812,7226.493261121093
4813,15457.794778520694
4814,960.8218725175009
4815,1810.2984793564465
4816,13371.951325209773
4817,10282.82162930503
4818,7982.301332658248
4819,621.8147587679949
4820,9896.668455432544
4821,842.1812047693551
4822,2178.6752593310257
4823,2790.4423549487014
4824,2310.9544017232365
4825,4544.002186746594
4826,2638.00418230533
4827,9367.762538015537
4828,1881.4530687277545
4829,10025.440848225247
4830,3379.8373904762466
4831,453.72121387743414
4832,5447.603697629191
4833,579.4629760230275
4834,4485.968332793873
4835,16061.629300238747
4836,735.0843251058834
4837,12357.224872300974
4838,4311.271036030747
4839,1032.9191389144512
4840,1700.5366759635408
4841,16882.086598734335
4842,747.6873926776294
4843,2121.7213521158524
4844,854.2641295894055
4845,2362.0708865467655
4846,10120.412837148027
4847,1180.3551331574936
4848,891.867300863753
4849,658.1226535991457
4850,2193.69225573266
4851,813.2033061955267
4852,2037.1456880984156
4853,865.9426330471514
4854,6043.875561688711
4855,6242.790273506702
4856,1622.8412465301242
4857,770.2561149754057
4858,3329.553350773649
4859,6616.314458665197
4860,2143.726195276191
4861,3811.0135738350614
4862,998.4033547320065
4863,932.6215084405693
4864,1061.2618088902746
4865,971.6650944462802
4866,739.1459173939165
4867,780.9208658029054
4868,2173.300843941
4869,4116.25503716844
4870,5290.500449773742
4871,987.4605183834027
4872,706.897984171498
4873,2603.5296869306926
4874,1248.9075271635636
4875,1030.3917071858064
4876,798.1394745436452
4877,3640.289604944879
4878,1468.4517957853263
4879,8353.502741149681
4880,1029.7873049969212
4881,2345.6961515704893
4882,4977.945547408762
4883,2630.75351393439
4884,13020.025913716749
4885,1414.6942458785481
4886,14407.374363622783
4887,8246.649786920285
4888,8356.531531547305
4889,887.3032573173202
4890,14245.644248369505
4891,845.9971189210843
4892,2712.771786950351
4893,11270.071628754737
4894,14508.123247003241
4895,4623.447659634275
4896,7319.1348677611995
4897,1765.0425326814059
4898,781.1253508878681
4899,7104.6063714638985
4900,1292.0405910577747
4901,9325.819866136595
4902,6759.921243830461
4903,777.4194800796934
4904,13539.2161070127
4905,1845.5665910348266
4906,3777.189995241408
4907,1331.9318034689181
4908,1501.2820611983352
4909,600.94721577628
4910,6861.699095688892
4911,1700.6904611471
4912,6895.623784096164
4913,4435.797402716749
4914,1976.1729077315722
4915,3174.982349415312
4916,6647.5072079295505
4917,1015.6645983746785
4918,6673.104810500753
4919,2130.34028977716
4920,923.6483158708804
4921,7879.43180039592
4922,4402.822266139486
4923,2854.2703941105005
4924,749.1882481712287
4925,7818.826663037255
4926,1325.602970048055
4927,5139.150623160243
4928,5939.5670660176
4929,4740.644654892762
4930,2386.0856407300685
4931,5032.662971644979
4932,2406.1402778134484
4933,14893.85041583036
4934,1656.1817800571582
4935,1778.3916820580987
4936,12647.002088906249
4937,872.7443916124377
4938,3980.771736015585
4939,3054.473446049789
4940,661.8900966731293
4941,1823.3502957453045
4942,13866.15116149074
4943,753.1044798765721
4944,4172.385031400587
4945,654.7594861655722
4946,1350.4269479413142
4947,4865.297503356919
4948,6784.314466476317
4949,6026.943170421822
4950,619.4054151540416
4951,4615.78536148644
4952,980.756014754639
4953,11792.115721650594
4954,3124.6597102215446
4955,562.5634889521366
4956,1670.6474992418982
4957,2282.204936716329
4958,3264.191111122003
4959,8318.188733906238
4960,3742.1347893348902
4961,2378.492596619929
4962,4578.402919023541
4963,1458.2628978302396
4964,4029.081354301727
4965,15498.139481716034
4966,957.6869868795516
4967,15599.847267541089
4968,694.1299902379634
4969,3265.2268543333544
4970,531.0231743924821
4971,1880.0466722120636
4972,904.7979783328637
4973,8711.24536442558
4974,803.4879415858462
4975,1082.4306226829326
4976,4581.180306070027
4977,2948.5304119259545
4978,4043.3380841896123
4979,7039.9912111869735
4980,910.5331375225857
4981,14682.25930422606
4982,15447.869391554586
4983,15201.236464542857
4984,5628.584182210223
4985,7323.860373439684
4986,15916.812867400913
4987,554.4222292233809
4988,1190.8022629899224
4989,3240.2778864445377
4990,691.0371270243252
4991,1123.818926193959
4992,517.9675264459037
4993,5439.371366433184
4994,1135.7240556448858
4995,2431.69655416102
4996,789.4125555210171
4997,3088.031357196613
4998,3690.9244538698913
4999,2369.1709033304455
5000,1998.2622345023494
5001,10941.840904881694
5002,652.2025443640878
5003,2894.994611840596
5004,2449.3321932977856
5005,540.7170543572603
5006,2615.8108301649017
5007,5216.572162469412
5008,660.2945277281193
5009,1696.1973158383328
5010,609.7082743350813
5011,9800.237985118114
5012,13641.239313697275
5013,8423.74630254176
5014,914.6022648881883
5015,553.5786874054252
5016,1846.1803621325053
5017,2554.5267117072167
5018,2513.577487891282
5019,738.0931991202942
5020,609.5230450508458
5021,2256.9920443064243
5022,640.3829533716124
5023,7249.541719189632
5024,14229.619944214508
5025,8590.663474775241
5026,12167.51520886647
5027,7603.926297298622
5028,10544.402061165047
5029,2445.778072953988
5030,8686.433350039424
5031,5141.4015605874165
5032,1381.4823709953937
5033,6442.945867790321
5034,2445.0347186258377
5035,1545.6138645771991
5036,16862.792696526907
5037,537.1559157110984
5038,666.4533952967096
5039,550.0684439122286
5040,14255.874000637028
5041,16053.977265915051
5042,1037.1139650907298
5043,2718.5163068974693
5044,3642.0491078438017
5045,14685.05523198796
5046,3621.8869950814533
5047,13591.433940465044
5048,2342.1679480498938
5049,1537.1242957972524
5050,13041.465613760083
5051,977.2149932984263
5052,1757.4558355308554
5053,1041.4231959834835
5054,1017.3891014714926
5055,3811.683436936746
5056,2027.4614854121207
5057,2637.5081177300185
5058,6112.583339251256
5059,1702.7875987462635
5060,3632.5357413007087
5061,6347.86002741322
5062,5408.896012559755
5063,5429.438459151676
5064,12468.464065325215
5065,1118.4928106011537
5066,5457.012707087952
5067,5171.288266938844
5068,4853.797821402778
5069,4439.43121833246
5070,12206.610048739052
5071,1647.5115769567262
5072,3606.9698502739047
5073,4565.759353077766
5074,713.7955795883069
5075,704.4243943397223
5076,5913.421955386473
5077,707.180188788412
5078,1116.8587613687919
5079,4051.1204226055643
5080,850.5084861569622
5081,587.1285646028359
5082,11704.488420550044
5083,682.2795828642104
5084,616.0815245464659
5085,2089.403857279597
5086,4647.902165221335
5087,3718.3916670069248
5088,4843.825262012367
5089,644.4429600938272
5090,1122.0228113164396
5091,674.0126099830436
5092,821.6490070651029
5093,5196.859661555742
5094,5386.770307460473
5095,775.3782547170467
5096,702.7178396137979
5097,2535.185370101181
5098,4847.000195869839
5099,3928.455328860239
5100,7069.26247441646
5101,4572.092934759955
5102,1523.0670104273113
5103,5025.568344039101
5104,731.1213251988019
5105,1125.9424269273861
5106,3401.49360618309
5107,1593.7283853992903
5108,1275.3312613786434
5109,9602.510152400078
5110,3162.3794589953995
5111,2276.866723960777
5112,1446.0539431340953
5113,9748.575958965184
5114,3381.008349606646
5115,4668.563348456649
5116,3989.4898430374183
5117,2155.1723132614793
5118,8399.795892143567
5119,569.3272549840545
5120,14224.527572333376
5121,6709.979334021937
5122,4032.8927631056963
5123,2463.8472364744975
5124,6602.636669682064
5125,3122.5442130587153
5126,2586.380233360961
5127,1791.9425650917876
5128,3237.135364196389
5129,1083.2166065088961
5130,2709.135138110027
5131,624.2188455417208
5132,2661.6112661168686
5133,614.3396499933938
5134,3001.1392740887795
5135,1337.2673789501878
5136,4050.3480214015904
5137,17450.106116639534
5138,782.5720180920212
5139,1227.375063155712
5140,3458.751891382881
5141,4618.93596027785
5142,1098.4671888090297
5143,8339.388107251203
5144,4530.766485876263
5145,1398.2015378492656
5146,2002.5277254946454
5147,2745.1029340737355
5148,11733.53618083355
5149,886.8952228121893
5150,747.8964238598463
5151,722.5870135431483
5152,597.0910533707212
5153,9493.977045460762
5154,623.6956116445687
5155,10653.446898356784
5156,835.8673565991494
5157,1450.0237137508198
5158,13399.25245960537
5159,761.1261289486587
5160,8588.39155395365
5161,5116.097148911447
5162,762.3342419525326
5163,2893.3910894086184
5164,3287.8496587750687
5165,2845.9383443197385
5166,3456.928582306144
5167,5368.788320830709
5168,7603.54235140323
5169,7360.453519280205
5170,3272.9446350527737
5171,2966.7516789878778
5172,1932.6767806376647
5173,6672.460983969639
5174,3719.5868382755884
5175,615.9952725721733
5176,3905.8849938811286
5177,12283.951590100118
5178,2574.161427579915
5179,749.1853370475815
5180,894.1946904952337
5181,1617.5676972907409
5182,1278.2457097991876
5183,800.6699266849488
5184,1682.1103094966616
5185,668.0006493464573
5186,4842.5068020039635
5187,7530.199347022097
5188,729.996472561397
5189,615.0210688935973
5190,822.6323373786458
5191,5013.064914933781
5192,1472.9078716274134
5193,4259.70654796164
5194,7802.638955176794
5195,5691.482257926362
5196,4043.1531191188446
5197,4573.4583071753
5198,5886.263798500739
5199,8767.186796465388
5200,5428.839514508398
5201,987.7989893992308
5202,567.541585093047
5203,2847.637458566794
5204,3271.7561050521654
5205,1670.0087520665613
5206,4829.449334162827
5207,993.6082496292373
5208,2433.20793036071
5209,959.7895041712318
5210,3114.6208247307995
5211,10774.295761502193
5212,4741.525681284787
5213,589.7918139471008
5214,15829.175430613688
5215,1204.6829089416253
5216,6376.019783905938
5217,1970.4757013806864
5218,605.000547095563
5219,550.9844213605679
5220,3232.2874658463215
5221,627.8425247056155
5222,2991.771594305761
5223,698.5466790434721
5224,924.4929201268386
5225,4411.131234076262
5226,1174.5975907096063
5227,6594.793569254727
5228,418.8439914577145
5229,778.8680502263783
5230,1896.4879395246871
5231,655.4182328394321
5232,1822.0361557415592
5233,749.8009329096801
5234,584.5737877171617
5235,7690.466555824996
5236,16120.457337394742
5237,16548.274507450045
5238,520.4821817482174
5239,726.1862291825682
5240,2854.2141074423903
5241,655.8269301719617
5242,3296.0922192651756
5243,1773.2320405402597
5244,1435.1902604994764
5245,1198.0501848507806
5246,4366.818228265934
5247,5181.687396481243
5248,707.4674045942796
5249,2274.5230203546616
5250,408.67888865181743
5251,6988.624433842292
5252,1891.7439962888616
5253,720.5981322597254
5254,1481.8074618206333
5255,655.7662803822964
5256,1699.7974756753574
5257,17381.15315136044
5258,872.3583103453615
5259,5050.246028439607
5260,914.1837764282119
5261,3131.2392941388325
5262,2391.297699525113
5263,1717.4519822855384
5264,4994.782428993536
5265,5638.042760474794
5266,1555.7307454046997
5267,960.1731776856835
5268,1075.792016010953
5269,1068.9369303793674
5270,14626.65683375935
5271,3939.0698566726815
5272,15786.06006050229
5273,6754.07772592467
5274,4216.323233100172
5275,715.1717756772804
5276,657.6534299580268
5277,4641.180014993876
5278,2012.4494680439864
5279,3079.5651531168437
5280,767.0773833272181
5281,1400.4697319404877
5282,567.888420067417
5283,799.0107221859648
5284,1570.2892997741574
5285,754.7637846255275
5286,2037.141540399844
5287,5617.689917358211
5288,3070.550537554016
5289,5497.861076636044
5290,3473.702723154627
5291,492.0009025638801
5292,2679.743906045458
5293,825.5368175641522
5294,4256.247502275767
5295,2824.632828458534
5296,2266.0470917708144
5297,9422.984847926344
5298,769.942120879674
5299,14674.74431546272
5300,9952.126717894078
5301,3516.9255400875036
5302,1298.3567042659415
5303,2165.234043801883
5304,1261.9527906328858
5305,936.6525178076924
5306,1912.5770271222216
5307,638.3175500471285
5308,7613.639871875384
5309,8003.366002615212
5310,4280.175338707152
5311,4451.613647834384
5312,1485.6985482211462
5313,901.9028381474963
5314,553.5056961885414
5315,922.5786158887768
5316,948.3092772142547
5317,650.9638351257986
5318,1817.1257900824398
5319,2985.422513595224
5320,598.3034249524998
5321,1582.405452950707
5322,6425.013955779845
5323,1543.2613740898814
5324,4353.465893402425
5325,2011.3399204095037
5326,2825.263746085549
5327,1078.5715275406474
5328,531.0687667748031
5329,2279.8421870885986
5330,4433.798619097964
5331,3711.8585273744347
5332,6135.446089568362
5333,926.4235842908219
5334,752.8101406901379
5335,3253.0959503035815
5336,9062.141450534466
5337,10990.95778865442
5338,9469.260544800858
5339,2824.4896503532304
5340,1677.4212763403798
5341,814.1266474307604
5342,1007.7107272198183
5343,4109.728477708497
5344,8359.946387336548
5345,9788.435467452862
5346,14389.06971036835
5347,4100.364623705232
5348,2057.881154923506
5349,2966.8795720445846
5350,698.6859919702352
5351,888.9791174597891
5352,803.1233441771682
5353,2267.247390422067
5354,841.6199403769234
5355,2705.984903894216
5356,16837.70584513144
5357,9854.699219508972
5358,1858.6425310844968
5359,3053.1626627303494
5360,904.0449889705169
5361,3555.3305336311546
5362,1299.2832829548752
5363,3962.4046150047684
