id,price
4196,4099.692754016784
4197,4629.886943787536
4198,855.6933619513912
4199,442.43091923705293
4200,3269.00745645347
4201,14501.31680905867
4202,927.6045272047429
4203,843.907999837361
4204,2346.4792203572883
4205,3198.768976106343
4206,10518.998301021178
4207,1511.2466952459515
4208,515.1688634912459
4209,7883.761323910031
4210,3891.343480524909
4211,708.0249898568217
4212,2274.4570205990717
4213,1472.1253392643127
4214,672.6208360105387
4215,4454.423702414072
4216,2100.4501652584986
4217,5019.097424026702
4218,820.6121253893538
4219,2524.1552070838197
4220,6131.266938723059
4221,707.0837180890652
4222,1030.4587075497393
4223,1267.2562276129618
4224,4426.30969232615
4225,2305.954419716761
4226,928.1292440655951
4227,9574.90190252071
4228,5659.517096659293
4229,13494.235364827393
4230,805.0299171986413
4231,4048.3026456229486
4232,2230.1380644606643
4233,583.150888218927
4234,8324.904029551764
4235,2305.619592245317
4236,746.2681831590305
4237,883.404813047763
4238,2040.675355009566
4239,927.9444368801271
4240,2815.3587095134317
4241,5355.734922571627
4242,628.3879743699291
4243,501.8053087498995
4244,6844.168104509254
4245,486.3210079582984
4246,8392.087261039993
4247,3955.353670853994
4248,4250.148290731679
4249,8114.205853105255
4250,5111.265902899387
4251,6431.556030596948
4252,7833.059785420932
4253,763.4920212100765
4254,6160.067290196148
4255,602.3652911381209
4256,4133.294858026151
4257,2087.4301369204813
4258,3210.7107964762704
4259,2723.1453944715427
4260,759.9423762259789
4261,5402.287772839025
4262,2109.1947050309914
4263,2419.6664714794792
4264,4248.73621745468
4265,5404.041222449296
4266,13728.054871901035
4267,2878.933335078097
4268,1949.5219004937253
4269,4115.6563966853155
4270,7424.768838318217
4271,2271.7637370659695
4272,15993.019427964462
4273,6967.031409857245
4274,11442.110330294734
4275,3140.4402710287936
4276,551.6068805241789
4277,3630.903898799554
4278,7940.100934090905
4279,1194.0132834783415
4280,808.2377772211863
4281,780.7830570864558
4282,3005.949667544956
4283,4651.404565115756
4284,9767.240259497848
4285,647.0347467847643
4286,826.722853652152
4287,4705.649695052093
4288,2484.8262844454225
4289,14248.700897676063
4290,7411.86289226839
4291,1533.719754006508
4292,5225.8163258974055
4293,3919.2581630804693
4294,12912.566959523097
4295,1304.5581447784614
4296,9259.190363199023
4297,1082.0922442635929
4298,1882.3705679507596
4299,2458.5264910183923
4300,668.8171121078548
4301,4736.693059331839
4302,12243.453306074694
4303,2445.6316862338003
4304,6620.816453763437
4305,5238.766375999179
4306,720.3848868216309
4307,6863.857231002845
4308,5173.591816041856
4309,1476.1423735033707
4310,5085.698910330003
4311,1854.6603213290155
4312,11315.094649469198
4313,16335.265911340059
4314,779.6622523487591
4315,757.9118889408135
4316,3470.818891391359
4317,9494.975903533514
4318,3509.0212954380904
4319,10315.118847212658
4320,2051.402092037895
4321,833.7520533277972
4322,740.4564681829859
4323,1205.6055644724058
4324,1584.9741200154908
4325,2576.6470113321993
4326,4944.219837849539
4327,9844.644788330084
4328,5133.690025079391
4329,2576.5545916622546
4330,1358.7907902842546
4331,486.6500598527987
4332,700.8824762647262
4333,8719.092165898079
4334,3107.8089105667163
4335,3405.7388282783118
4336,1579.2727092399753
4337,742.7351941622742
4338,506.4509849793255
4339,5361.04631878375
4340,4862.650806413916
4341,889.5260355754026
4342,3124.540021464506
4343,641.6125725358729
4344,7673.46869530472
4345,4119.2594593154745
4346,14410.446740605197
4347,4198.58704210381
4348,2457.5229659600077
4349,1180.7096967979173
4350,848.7353281199215
4351,4185.075277276329
4352,9327.889218073627
4353,1629.9432771415443
4354,6507.484641342366
4355,15329.01050166131
4356,1335.5390039250155
4357,1134.577128864764
4358,1566.6268986590633
4359,13115.586904250777
4360,1029.5844543741705
4361,7175.766509082155
4362,1816.7871851128873
4363,16432.09396355197
4364,720.2956643504962
4365,594.7795123545379
4366,1816.4264600467293
4367,3022.7403113958344
4368,3149.343095049696
4369,2395.5035758676177
4370,1556.147221419977
4371,484.78735663373635
4372,11339.307771507714
4373,9040.592661532344
4374,688.2530541962217
4375,1543.404522003693
4376,753.1279332073565
4377,7084.521855481909
4378,743.3401421912137
4379,2147.143114722451
4380,547.1586638566735
4381,16136.682239467016
4382,2441.4947875966377
4383,832.5858826300187
4384,654.7864324607392
4385,7218.922083604542
4386,10511.912099899926
4387,3815.32439742537
4388,1060.612682366782
4389,3454.7140187566492
4390,1601.635795933085
4391,604.8143164718412
4392,762.2063283880356
4393,5724.891869488373
4394,2100.1932362272796
4395,4653.253678559315
4396,941.4850715098867
4397,696.6330355972689
4398,570.9227437115103
4399,3734.1218597118186
4400,1522.148498002604
4401,737.5910852239311
4402,15274.961599414997
4403,3058.849188070413
4404,2555.659747733246
4405,837.8292541020652
4406,996.5790667842372
4407,13983.118804657806
4408,611.9364093091515
4409,1655.5622552372522
4410,1643.4480362030515
4411,502.64578050108275
4412,5668.832556897215
4413,789.4607730681162
4414,716.659402713362
4415,1353.1343238679365
4416,880.1742718715499
4417,5593.939529374677
4418,748.3867103502355
4419,3302.576785781905
4420,6900.394293155763
4421,712.1820521717311
4422,6069.856745144219
4423,627.3458092138452
4424,4856.503145653608
4425,743.3835796834992
4426,1578.6819799284963
4427,4081.208828669634
4428,862.11188855364
4429,6616.753224704879
4430,994.6969377026713
4431,713.7618563753762
4432,719.6705906412628
4433,4845.028772370886
4434,1001.387434407958
4435,904.6737810355787
4436,509.4116134585057
4437,6378.002565652077
4438,4433.517813715336
4439,647.9805971585123
4440,749.407694300546
4441,779.2780712024162
4442,6978.555856515833
4443,16090.795407699014
4444,455.0659255922601
4445,1402.7857454252926
4446,5711.237524698293
4447,1967.7521517459693
4448,1237.5160077077517
4449,4199.5941641456775
4450,17091.813685478715
4451,10731.73321880801
4452,1050.034937318289
4453,1087.0936596638974
4454,9950.84678402834
4455,1161.9008115844194
4456,7141.762981621937
4457,3843.4354238649835
4458,3727.807856307924
4459,4996.28496807037
4460,2370.2441900459835
4461,2463.254148312246
4462,637.2231893535198
4463,1291.7403726632842
4464,5330.524381897047
4465,847.953472327183
4466,7602.372595616097
4467,648.0089617451046
4468,4109.094025510475
4469,7203.936611813615
4470,2405.8817626887503
4471,2788.8664075654096
4472,7581.661671876778
4473,2070.25089235324
4474,2904.84388529425
4475,849.1598744726325
4476,5357.972126327581
4477,3169.9851814828844
4478,4239.984540027043
4479,3374.7414852038746
4480,1262.3026598150702
4481,1320.0515965446327
4482,2469.909328771428
4483,886.2030937999766
4484,3228.9876347727304
4485,12764.955485069571
4486,2205.9151017444606
4487,600.1581500945479
4488,1628.2159496135348
4489,538.9126037850801
4490,8023.301718158125
4491,2828.7066096338394
4492,11332.779403781473
4493,1425.5770876745512
4494,11248.233109519464
4495,2325.863156540102
4496,3277.943131455587
4497,598.8710008120183
4498,727.4112910087563
4499,5743.455224398824
4500,6099.6886253188
4501,639.2826390308032
4502,3849.3905632052683
4503,2851.5472279852906
4504,7854.2420672555
4505,3023.2145965521586
4506,1094.276700075852
4507,3647.4376279171925
4508,5385.795765488522
4509,4671.869923642441
4510,10475.417334896292
4511,7196.311470367537
4512,3477.949316853559
4513,10804.484883816642
4514,9548.447683349796
4515,6903.838218813276
4516,1945.0475218575355
4517,12096.948608811635
4518,1855.382418266065
4519,16770.77108051136
4520,620.8594743422381
4521,6701.29098164679
4522,6887.928983646253
4523,8971.656577953829
4524,1272.503389837696
4525,3144.9027582405192
4526,781.992915950229
4527,4497.581925234678
4528,3174.3513019072916
4529,2871.766389033866
4530,11249.06053494628
4531,4352.159440814133
4532,1089.4112338555467
4533,816.503822867798
4534,1726.4262200570363
4535,3880.827432414572
4536,2199.981801303844
4537,14671.549510516072
4538,4426.074487967729
4539,2585.114923491288
4540,1615.3426010659482
4541,734.8903343809008
4542,1825.223844236759
4543,1131.0340963331369
4544,3159.7049738864307
4545,871.5228521726114
4546,613.6097572309475
4547,2855.562661972908
4548,6498.503149711043
4549,2375.4817861087404
4550,929.713211935445
4551,523.4132519915358
4552,1084.0834707491683
4553,6587.317303373587
4554,9459.947415681529
4555,729.4817998231126
4556,2861.3386054278
4557,1443.1558189537502
4558,4317.699361725352
4559,881.6251316160824
4560,1576.906134221786
4561,7499.655431520365
4562,1317.8516296635219
4563,2962.0755245532328
4564,3095.742712088782
4565,16412.29149001281
4566,13373.210625028863
4567,1911.557282212769
4568,2967.5874512377814
4569,1101.9183829529443
4570,1642.2561637124084
4571,1780.7155876846573
4572,17436.58861005434
4573,5540.274057578217
4574,2110.9165624519683
4575,6907.215264089518
4576,1347.012638135391
4577,925.6228232172696
4578,746.4215309295472
4579,841.056570026157
4580,11489.170334957395
4581,11902.428699251393
4582,3146.2213406732444
4583,799.4441754489853
4584,1311.3830649071315
4585,2510.0379864091406
4586,5640.416923629943
4587,4845.028772370886
4588,7700.8000820371
4589,6587.036512416851
4590,1443.4914713012818
4591,1769.984406413036
4592,1059.1644104130048
4593,3811.8279124357755
4594,6223.104246141727
4595,4852.018025949484
4596,9116.46698519383
4597,2962.539666876864
4598,6132.637293650556
4599,695.700210649875
4600,14735.566549771152
4601,5677.835731289346
4602,1796.583192639863
4603,1166.3491899612418
4604,7081.656466801239
4605,8710.15153431501
4606,676.6569790299321
4607,2000.7788602581647
4608,3331.565494578097
4609,8560.4193466892
4610,2273.9143584831927
4611,2016.6498360382934
4612,11292.835977125591
4613,1151.368525996221
4614,1298.7924961495166
4615,711.7437994416827
4616,7225.581158816452
4617,4456.902575872343
4618,604.5546873471769
4619,9187.212236912364
4620,2351.646146836949
4621,16319.588487767902
4622,897.0400974111623
4623,792.2063739959475
4624,2210.220755103091
4625,881.254008032246
4626,1914.4461404823753
4627,509.3976446254824
4628,16406.4585396664
4629,2271.376423716364
4630,4736.847948655008
4631,1061.1907169277747
4632,16315.1306359561
4633,6662.136347430607
4634,1413.633216660939
4635,6713.901824003288
4636,918.6829190832507
4637,1069.4601973111064
4638,795.2697048947132
4639,1743.365140772661
4640,1243.1530330649564
4641,3008.8363976675278
4642,10943.703271722168
4643,937.3165517608938
4644,2967.5117396887076
4645,5161.427015479219
4646,8427.993060634495
4647,2857.140491836341
4648,4734.37458646667
4649,844.2583015043681
4650,2314.063848507203
4651,4599.29607997248
4652,17583.800842175126
4653,620.3787598920896
4654,14870.57643627107
4655,838.452062690432
4656,9436.751901039745
4657,705.3101423770961
4658,3263.8813566299486
4659,1858.7704163243995
4660,10917.606844866534
4661,5355.220981847366
4662,2602.3922623050953
4663,4294.024837655937
4664,891.9201843711276
4665,4583.017090996549
4666,6378.811748308926
4667,887.4078601596884
4668,4760.939159110141
4669,6744.599387899032
4670,2908.8202882097894
4671,12149.183669993561
4672,5856.901707499402
4673,10079.728143611826
4674,5958.800165582694
4675,2287.0645592934598
4676,3955.003640232571
4677,5478.517185155555
4678,988.9582463931226
4679,6047.55767134669
4680,742.8666614278015
4681,586.3488909311676
4682,8059.091709029041
4683,605.7649729104035
4684,6294.837572108095
4685,1483.3374895137542
4686,880.3803122865697
4687,3906.107236103566
4688,804.4117185982366
4689,5083.367143211496
4690,2344.051725593996
4691,8413.896409704123
4692,1223.1049640007989
4693,491.9702531450505
4694,764.853774899612
4695,11232.554425169154
4696,4079.345472784234
4697,2980.660855193105
4698,4977.606523987649
4699,7254.326067121392
4700,2185.103526989351
4701,549.9350372067909
4702,5284.912269486779
4703,1811.9164118325996
4704,2192.8872088091694
4705,16184.232242805807
4706,3317.721522322024
4707,1057.5982546020052
4708,1274.7986866939655
4709,1740.9906364174005
4710,591.6767500090588
4711,4313.502347544205
4712,4619.233734534544
4713,1006.6998271721794
4714,2743.3045028302977
4715,2015.3181652832736
4716,15239.121391531167
4717,719.9349392843384
4718,13941.05108696159
4719,908.8302672781573
4720,12658.264132100163
4721,4820.78190067394
4722,1527.7777403616412
4723,4127.619210780298
4724,5704.940722126987
4725,6358.3980089350935
4726,2224.672755483642
4727,1249.3958274604454
4728,635.895681517238
4729,2243.8367934197604
4730,1236.5064680916516
4731,3008.3164086957754
4732,7485.671069178582
4733,635.392699976444
4734,8903.921427242785
4735,4985.47343196034
4736,4607.428897305928
4737,1386.6320069421697
4738,1975.1562715176212
4739,1774.9328487401149
4740,1764.6847686177348
4741,4353.981053493246
4742,598.7932900329704
4743,3779.601372256133
4744,625.1219716284633
4745,15996.910387962607
4746,778.7253858828033
4747,4174.830648182718
4748,602.7274390641373
4749,763.4558488885368
4750,3536.306523388205
4751,411.4496608947916
4752,465.4737539374106
4753,687.7620329863172
4754,1020.9406797338096
4755,4426.748023214737
4756,450.08222625231895
4757,822.4547848909581
4758,661.9978662633212
4759,2630.4663598948737
4760,495.89628357220096
4761,642.827387108463
4762,3562.0639611078786
4763,9537.321031988695
4764,2513.040710355883
4765,2458.6278439874745
4766,685.308830909911
4767,1524.603536787681
4768,556.5913415760192
4769,6205.926822631095
4770,13943.718426173013
4771,1336.2270543962118
4772,1227.1574022767215
4773,2292.9356421169464
4774,1538.1985132736704
4775,10378.075708423135
4776,860.5891751492524
4777,2225.255470953276
4778,3487.8978725730517
4779,682.2357796210083
4780,8436.980074906432
4781,1374.7699725378602
4782,658.0093043173514
4783,792.7212884301312
4784,820.669876601171
4785,4541.876795864125
4786,1539.9233172272795
4787,588.0755952589336
4788,662.5896634572914
4789,542.9097948248701
4790,11872.28215229392
4791,548.9149574748411
4792,17049.327634284975
4793,572.0193459512382
4794,1262.3962850396174
4795,3471.624273018921
4796,596.8327606829845
4797,1620.085446560772
4798,12031.861556419826
4799,811.5624472169534
4800,4147.050317287675
4801,9864.012305070572
4802,606.949645028931
4803,13186.43107216958
4804,742.9463778127727
4805,7699.96529339272
4806,2568.7566336665213
4807,15420.756208964784
4808,1799.0041442520553
4809,5946.424832771671
4810,1115.2303381058514
4811,760.2632274506652
4812,7194.685841376647
4813,15989.40132847302
4814,929.322094196297
4815,1804.0144439912374
4816,13408.626799169768
4817,10237.847491587045
4818,8114.417690626946
4819,642.7255099705023
4820,9855.302590957941
4821,835.0606003072837
4822,2170.53473810367
4823,2723.388967720071
4824,2385.384265818887
4825,4392.652665660609
4826,2606.4666673766537
4827,9398.912305567652
4828,1872.530495990484
4829,10177.797307662406
4830,3322.234368162792
4831,438.87163636163075
4832,5282.433092888439
4833,565.6655784105621
4834,4316.17151239094
4835,16283.197391985332
4836,747.9436012048494
4837,12058.56615127335
4838,4315.2245942987765
4839,1022.3870080967889
4840,1687.2900447076124
4841,16541.36338264337
4842,715.9339538920402
4843,2146.370533615268
4844,857.4313292860817
4845,2363.1933977619638
4846,10252.695569437397
4847,1163.2559821471425
4848,891.5139197461153
4849,693.2279913391301
4850,2288.481669384048
4851,843.6373302103106
4852,2045.7749882333046
4853,874.820020321089
4854,5935.880845467074
4855,6121.087336436145
4856,1600.6620567274767
4857,752.302710193473
4858,3232.604245999866
4859,6468.337356333391
4860,2284.096692836563
4861,3806.361369890796
4862,959.9898052499041
4863,954.9014657348672
4864,1094.993857281762
4865,975.7275859688452
4866,719.9349392843384
4867,816.6298889488088
4868,2133.4365172968373
4869,4115.126427101541
4870,5372.00305870131
4871,1004.3230409035325
4872,705.9288252103944
4873,2641.3141312206963
4874,1348.199577204289
4875,1026.3835883640431
4876,788.2502119249907
4877,3724.866492234335
4878,1453.5631002068847
4879,8528.705576575208
4880,966.4572979742215
4881,2330.0195471786183
4882,5040.178148327729
4883,2623.0365679999486
4884,12517.247715826148
4885,1419.2629205766284
