id,price
3458,1709.9259979564501
3459,1142.1388766894038
3460,2680.1859319727414
3461,2596.527670445311
3462,2728.7829173430737
3463,6602.971849383678
3464,2211.5260207316633
3465,1128.2270957496726
3466,3099.592030439071
3467,16282.773559176254
3468,4651.7834222745005
3469,4256.809769952947
3470,574.4423599061632
3471,661.7969732108586
3472,538.7386238082114
3473,16770.506699321384
3474,1685.851288030286
3475,759.7326518638617
3476,4950.755727243206
3477,4656.17905359216
3478,3534.549816130771
3479,8865.568124007224
3480,1615.7154793937364
3481,6603.96808613563
3482,537.2843085131926
3483,833.9904514431718
3484,8241.676101070554
3485,532.5988644825757
3486,3141.9713990841888
3487,10369.599812067856
3488,2137.0653907598467
3489,2644.406741812722
3490,719.3552659214998
3491,4455.865386444594
3492,1310.672797010456
3493,935.2679787079013
3494,2798.799444068815
3495,4410.127954830299
3496,1267.8702092869005
3497,509.3100084744218
3498,3189.962104409444
3499,428.8646204588062
3500,824.7366969385611
3501,1713.0934176917397
3502,5323.091338869005
3503,897.4695566170225
3504,633.2197480491985
3505,876.6202578688085
3506,1545.0070737576914
3507,1753.0741852324252
3508,6117.867051862656
3509,4104.837071921725
3510,8332.167671292547
3511,4194.388405022556
3512,746.532400412376
3513,6427.120788768483
3514,1346.3137498468338
3515,5121.631755161947
3516,2691.405327495508
3517,1056.2749730834862
3518,1984.8419554963466
3519,6439.935868687535
3520,1024.875307650848
3521,9986.653162848253
3522,2929.712871964105
3523,16829.54171685009
3524,642.7255906452616
3525,4030.2681616614727
3526,6375.339955357142
3527,16294.242860746706
3528,15115.265161059195
3529,1445.2344107965548
3530,623.6750876228094
3531,726.0804950082224
3532,745.2743149536367
3533,15039.189178879114
3534,3166.683727203913
3535,2488.0731038304025
3536,982.9024415910233
3537,942.6032996392114
3538,6464.046277096904
3539,16039.460449373259
3540,552.3358096838641
3541,543.957053119866
3542,6243.168756395949
3543,773.6689320251312
3544,744.8516135985258
3545,994.876102855292
3546,510.23431869913287
3547,1530.5650376155013
3548,1739.604153019257
3549,1894.0357384856786
3550,685.8674292695556
3551,514.1808810567834
3552,842.1007522306619
3553,14588.764343774435
3554,15731.165304615452
3555,9677.996724915929
3556,2351.4739976040546
3557,810.8901446955481
3558,941.1581677006587
3559,1021.2806640625
3560,2579.02759442191
3561,1515.7448808403005
3562,4678.711085509347
3563,11387.780790760682
3564,596.0206726921571
3565,13037.093262215667
3566,525.198842642028
3567,3532.251094086958
3568,4432.567420775248
3569,1737.8025002009467
3570,8871.121615738013
3571,830.9540621499774
3572,2584.2243038489964
3573,1902.3783524006483
3574,4409.218473949942
3575,8895.130709937968
3576,15716.958908769384
3577,5301.177084741324
3578,16391.10289736767
3579,1759.2666653738686
3580,670.1554530122135
3581,573.476671792173
3582,740.2614828620979
3583,1010.7809706493107
3584,2209.2913065724565
3585,13482.747477329134
3586,1096.2336539671878
3587,632.0407498113518
3588,3323.6465554258675
3589,4370.958596528365
3590,965.9944869393188
3591,882.0305018056293
3592,1691.6975340743572
3593,3607.848617450781
3594,920.9172865114341
3595,600.7855597563514
3596,855.0171297748597
3597,459.929102530219
3598,4459.718741663871
3599,5600.016325343421
3600,1721.285175180562
3601,700.5705048549048
3602,785.2557813245679
3603,1266.7420033755895
3604,5324.598633504014
3605,962.9900929619122
3606,2706.232354428384
3607,15664.164870060291
3608,1635.019569748421
3609,4260.6625882912
3610,1010.1437687545974
3611,5024.989711768392
3612,1901.8333868981588
3613,998.1951677979549
3614,2129.139900431641
3615,4084.3363021028663
3616,4592.7293428025605
3617,6056.7939920641975
3618,7907.527016799188
3619,925.8447974714177
3620,3611.2184872660405
3621,1664.8624534927476
3622,2199.5083070273513
3623,16056.379384999831
3624,636.4883177977817
3625,4513.578505839095
3626,7407.507013980437
3627,788.3496002908971
3628,913.1621174814686
3629,1332.6535376642314
3630,5070.7451342458835
3631,3014.845911460766
3632,975.8439624673492
3633,13780.699461015225
3634,15640.10782558571
3635,1101.0204448332256
3636,694.5029399961688
3637,499.064940513662
3638,4370.630062468192
3639,16674.64448524784
3640,1642.6069289557138
3641,4445.201555788621
3642,15824.087412227855
3643,535.4748434918408
3644,1266.5001070743533
3645,8770.960843315937
3646,2002.386898915943
3647,6975.838814883903
3648,1384.1088203605982
3649,468.73225464521465
3650,777.8406529462002
3651,3664.3321512240873
3652,5948.596844938548
3653,874.6387304627851
3654,5065.415885409817
3655,722.6020005909692
3656,1130.9737676711309
3657,5329.654523246717
3658,866.3199927388515
3659,711.3349865932703
3660,1550.8029220170897
3661,1000.7519213662282
3662,528.0119991828085
3663,9663.900541170186
3664,1025.588503135103
3665,2093.476846590909
3666,7375.34832658217
3667,683.1261166491905
3668,4293.166952149516
3669,6297.034066067263
3670,3849.138976922872
3671,3754.374176681396
3672,6905.975780081303
3673,1434.6319173420154
3674,5995.8566932253
3675,1147.061669783358
3676,895.7413058077618
3677,5414.2270350724475
3678,5462.239127850775
3679,5072.026937075109
3680,4714.073898909448
3681,1455.1086190241444
3682,10745.348849623872
3683,1054.025239850468
3684,1009.1789931495192
3685,2100.744118138645
3686,1318.381054241892
3687,864.0270238263942
3688,2347.7030842695926
3689,16828.607477027566
3690,5330.511295044902
3691,12441.098948631441
3692,4625.155391406228
3693,539.0025126687094
3694,656.2822474420424
3695,1046.4849828163071
3696,5055.871281574561
3697,3784.674757728196
3698,929.662282208233
3699,1746.8717392177668
3700,875.1925442999141
3701,492.8524816648525
3702,4476.743387911332
3703,5290.75486175724
3704,714.3869793726351
3705,637.8337189573426
3706,409.1660436705831
3707,12207.670975139421
3708,907.3483345885285
3709,4949.297136206792
3710,6118.587360460628
3711,1960.1798487274252
3712,10952.166804506256
3713,5117.03179109202
3714,547.7217367199852
3715,599.666108961161
3716,15199.228680378395
3717,5480.196317616501
3718,659.1086558757397
3719,620.9587716967408
3720,1928.9985998672364
3721,12243.99710358999
3722,1274.5640026577123
3723,4186.4887864034845
3724,11781.103074040062
3725,823.4136038967514
3726,3635.6960880618785
3727,2647.804370324269
3728,13392.221575078842
3729,10500.747266218907
3730,7697.18484248194
3731,1879.5268761314878
3732,1388.5004723397444
3733,1337.6612541785998
3734,1333.4955036607134
3735,7387.284179651956
3736,862.2362436740831
3737,6815.314207344136
3738,759.0743904350888
3739,1042.2227095040153
3740,7260.676385324642
3741,4836.818093442839
3742,3476.7676645459464
3743,7605.739480951075
3744,701.7098959847586
3745,4733.440108823172
3746,14481.34485487928
3747,648.5707574626547
3748,5869.695748345062
3749,928.904227948617
3750,807.4346582296595
3751,1030.3464549109244
3752,16377.214847758096
3753,1029.8228317189435
3754,1367.755042558543
3755,729.287367356091
3756,9915.4019404693
3757,743.1010417548389
3758,943.0369609665657
3759,1034.594502096058
3760,2263.452381163758
3761,4346.48332969334
3762,746.2305236661572
3763,802.0909989663996
3764,11128.993129506342
3765,954.1244789763322
3766,1955.4773482727078
3767,9814.981972380641
3768,9148.986046378512
3769,1642.534815285802
3770,2461.0947799326823
3771,7682.552504966766
3772,528.6459542100325
3773,768.1763114724928
3774,2955.514772978564
3775,681.6985852616151
3776,10613.203240564844
3777,1875.4256232673374
3778,852.9083467387776
3779,6793.803196028365
3780,2634.550340812499
3781,787.935505671045
3782,796.5786477734468
3783,7977.343831707405
3784,908.8080515962076
3785,10243.945328949781
3786,3321.8459816325344
3787,7074.248097903932
3788,886.4743088567582
3789,4256.6012509524235
3790,5391.405523976865
3791,4154.169706046117
3792,6313.36449515979
3793,10982.219808247874
3794,4673.883882404672
3795,718.4387956715163
3796,917.8793705184013
3797,754.5599165935479
3798,1925.8179601039021
3799,703.9315595043207
3800,2773.7248836895565
3801,2686.6746155890132
3802,12137.816227418287
3803,517.4454442856998
3804,711.0031660739496
3805,4108.744189619765
3806,5453.691310891293
3807,5159.120388820565
3808,540.8712005341143
3809,730.6023239372249
3810,532.6666191742954
3811,1158.5077990661762
3812,3667.833555557425
3813,1368.7950038915035
3814,611.6125663105912
3815,509.2401780439085
3816,571.5839749140245
3817,2428.5697310177743
3818,4002.7389024093964
3819,1752.0302238599631
3820,2969.879044786393
3821,1758.210374037175
3822,2163.575285745187
3823,8654.691896602182
3824,877.523499321313
3825,2878.546848710274
3826,11765.630842382723
3827,2907.8314634548556
3828,1787.1091467947872
3829,530.6338142409107
3830,482.31008971500944
3831,3213.235677193037
3832,981.0844188421671
3833,4699.12129469824
3834,4259.646420629641
3835,10229.480693096624
3836,791.2372576810884
3837,1236.0064633199534
3838,4347.159778537465
3839,782.2918890459472
3840,5265.199908809435
3841,2143.9253054162045
3842,14071.106546880059
3843,836.2412386906051
3844,3869.455803355089
3845,2553.462396791004
3846,2585.5829429070986
3847,7362.62109296836
3848,9768.04167827428
3849,1861.482318156085
3850,1772.930275574698
3851,4094.2521846414193
3852,4755.020375263566
3853,745.6581748223724
3854,851.579576308293
3855,2300.8498482976156
3856,9110.274095069659
3857,783.3934387596291
3858,11942.744173143283
3859,8070.893240698703
3860,1035.177541409466
3861,854.4742878281434
3862,1023.7944830451089
3863,15814.93326045029
3864,11609.880677566925
3865,484.187520009729
3866,878.5507392620217
3867,8750.294553898666
3868,3271.9438169607565
3869,613.4078628958453
3870,9517.69712157659
3871,3062.1488401780334
3872,1553.9239240911143
3873,988.286648541246
3874,1589.5546363951798
3875,4368.304927486929
3876,2967.437758486028
3877,2016.7389892176896
3878,9795.16397872808
3879,690.6489748107002
3880,1245.35503461251
3881,1019.1543875033913
3882,1088.7966879920536
3883,4447.347958280887
3884,640.705767722341
3885,844.4733906780049
3886,802.1803175470322
3887,3471.449382853522
3888,6432.336293983408
3889,947.1162605098815
3890,895.1389858466819
3891,9999.76549841983
3892,742.7706463607042
3893,17065.958011507075
3894,3056.3737852600884
3895,559.5908063128753
3896,13287.976188952174
3897,1711.6559979866242
3898,4299.148369941557
3899,1947.3246707153698
3900,2963.910595238911
3901,922.717860585137
3902,2178.9908979773095
3903,3126.4695327463
3904,917.6500096509702
3905,4660.602732478067
3906,889.8202199940446
3907,757.2372828142092
3908,8650.601784294522
3909,3090.7564801801727
3910,966.8921547868323
3911,606.3648454118627
3912,5093.258583294258
3913,790.6607957290024
3914,1828.2741759376838
3915,850.7537412986424
3916,1836.4125413266233
3917,2389.7584876958804
3918,850.4087631511189
3919,2366.718110226235
3920,2542.281342698565
3921,853.5348448353058
3922,536.6441025685941
3923,721.6397456509247
3924,966.8370027360431
3925,1335.5699499068596
3926,3200.672010131579
3927,756.1024130584091
3928,1756.1651197978017
3929,4349.084596827089
3930,1825.2556142370338
3931,6583.0344653558495
3932,1280.3159099417908
3933,1708.6076189309463
3934,4243.033398647509
3935,2316.5067191683906
3936,5142.760654499113
3937,574.7541131640191
3938,2337.392785894246
3939,5052.359507067036
3940,875.939757390569
3941,3157.660335999732
3942,2152.9511534252815
3943,1946.5952595224292
3944,5927.678456676484
3945,2778.955763941635
3946,534.9680008259025
3947,756.5845709044124
3948,3262.3333373895916
3949,6456.369570854721
3950,921.1116395759533
3951,3601.6551140100255
3952,13584.905152288899
3953,2366.8473828338633
3954,1298.0614903620028
3955,12936.029506019073
3956,871.0517436689163
3957,5648.831287860838
3958,900.799669916338
3959,808.1762820163332
3960,1746.2911339253
3961,692.3021410214136
3962,709.6948608567878
3963,779.8435232540417
3964,1642.2761063776627
3965,1879.2044547590474
3966,4696.310572287169
3967,1027.721793291908
3968,10879.725637263042
3969,1251.581083471988
3970,16412.129975043405
3971,17217.790342980763
3972,5348.888019735518
3973,833.0480224827513
3974,763.3534956927742
3975,1217.8264911346398
3976,2807.7797234616382
3977,4411.174492217066
3978,14934.7136672247
3979,2621.0588228702886
3980,11252.176209669604
3981,832.2515862192064
3982,11439.613412986426
3983,2347.7495245286523
3984,6640.988074130333
3985,8855.270994136996
3986,1552.0836204810812
3987,688.425803794354
3988,2093.091482617095
3989,1278.358483669085
3990,6762.549054943003
3991,1267.79650770805
3992,1123.2831298316296
3993,705.9158897029994
3994,7191.33170306266
3995,960.2751959218509
3996,3559.1146690766136
3997,4290.885122033898
3998,1215.814693212522
3999,14932.655683033994
4000,604.2533804958333
4001,5387.615041969212
4002,4270.826381591946
4003,904.7556208484273
4004,723.8029237196713
4005,746.6719485778335
4006,794.9145971350199
4007,3228.9591079164957
4008,2373.2193295858146
4009,14396.43036641517
4010,5465.973182102231
4011,605.5114074401419
4012,969.3292607763544
4013,17332.73764729359
4014,1138.854311609072
4015,1816.3941140863446
4016,1443.0103135840561
4017,12428.378298489444
4018,659.6817549749032
4019,471.28511758419774
4020,1726.1279813385631
4021,5001.299833352037
4022,2245.748515548003
4023,493.88418813066255
4024,1678.5694681005232
4025,6409.909318453906
4026,6319.3571433600555
4027,2421.603639212162
4028,5982.889574020305
4029,4493.643348405322
4030,963.4493672661855
4031,591.9329933666116
4032,1274.9587341740644
4033,2881.9930904824887
4034,1331.6440560233852
4035,1050.289642624628
4036,704.4378921533903
4037,4499.091812595498
4038,484.629633529115
4039,840.2901265860542
4040,2352.7090368423283
4041,790.7270350927499
4042,462.23209878177033
4043,9122.10945920525
4044,1294.394903965594
4045,4903.792153240873
4046,12566.36310536932
4047,1385.8200000122913
4048,6675.315301907469
4049,1618.3945766419674
4050,2618.8632277171164
4051,2644.752556325391
4052,765.0691229529832
4053,1870.6819263758734
4054,1787.3846519664885
4055,873.383877276234
4056,3152.672399561064
4057,3806.8241189511496
4058,764.9822185416622
4059,8938.57457241444
4060,1149.5936129877682
4061,1616.682962078547
4062,849.1739730298999
4063,13172.166967226936
4064,741.4145680421872
4065,1131.7965796632793
4066,727.1567616405657
4067,1930.549423254706
4068,3548.495825993936
4069,7058.514903771198
4070,446.14147961963386
4071,8358.97358181202
4072,2890.05995353536
4073,709.6948608567878
4074,10019.293269751786
4075,1229.1822005529755
4076,4687.736022765348
4077,899.8411182478826
4078,4075.4345091848168
4079,2336.553594590261
4080,612.603780362331
4081,6111.335500063233
4082,863.1679183789654
4083,1788.4164998196359
4084,449.6414092662967
4085,4587.657480172616
4086,5314.757106754119
4087,847.0193771093479
4088,2600.4211780118903
4089,2489.515243606385
4090,2303.361931708895
4091,7050.944562014818
4092,1998.4347252332188
4093,3062.435622640829
4094,2107.85290486482
4095,3101.725711987534
4096,4097.597200615347
4097,928.904227948617
4098,3158.1120743152705
4099,10353.791740188051
4100,842.629977418768
4101,6482.197470800046
4102,4586.207665309512
4103,922.2029146614622
4104,6930.156527734287
4105,5166.156259948785
4106,732.8925140157055
4107,3207.624423861174
4108,1133.6147746150332
4109,14427.627352768273
4110,2401.1311176255335
4111,1598.6001193125728
4112,11625.186079694591
4113,3384.931835402327
4114,541.6400574448572
4115,793.8814382049457
4116,1799.122341609733
4117,3834.5298867406746
4118,1318.147564063703
4119,1767.989576458511
4120,4525.806481664236
4121,1931.4091308161837
4122,1859.3036280291665
4123,927.6959158282343
4124,1641.2324941897134
4125,16014.266509461195
4126,1929.0599443542455
4127,3488.560993640017
4128,14826.406491776464
4129,2648.5539809531665
4130,12036.206202197614
4131,3127.228024090545
4132,507.92002428152284
4133,3564.113848929205
4134,5462.327583233018
4135,1708.3836686985258
4136,1006.8458158331397
4137,1909.3261413106356
4138,2406.5449337431983
4139,569.6735405734906
4140,2724.475593400764
4141,635.417417122077
4142,547.1329008402182
4143,12406.371808801376
4144,2021.6915918962852
4145,5908.6590325906
4146,4593.561358731485
4147,4730.813118078014
4148,1341.3153419198331
