id,price
4938,4036.0776350733518
4939,3041.2183628042308
4940,671.0663276044131
4941,1895.8857601030636
4942,13820.420773758011
4943,703.0613144089253
4944,4113.4796163272085
4945,620.6912914140179
4946,1328.8695757844207
4947,4824.359786685672
4948,6634.940728306242
4949,5972.569279546569
4950,575.253369526412
4951,4501.477208122041
4952,953.7044116173582
4953,11764.238378479125
4954,3107.164915007199
4955,569.3786463482165
4956,1661.0700050892804
4957,2161.73614927246
4958,3364.1095460449224
4959,8443.035924579375
4960,3802.126036333312
4961,2418.3389571431276
4962,4809.95659884543
4963,1442.8486983357661
4964,4090.234815913437
4965,16083.092461263632
4966,954.1987637892328
4967,15519.775087034515
4968,734.2906883075494
4969,3210.7862509991273
4970,508.8770483100181
4971,1870.6207178032073
4972,951.0016127124626
4973,8892.04011381377
4974,805.3848577328386
4975,1066.3428701635908
4976,4481.941644318195
4977,2888.5012194805117
4978,4001.5142621730024
4979,7181.004534319999
4980,911.9673262706066
4981,14360.468935338027
4982,16013.958265416542
4983,15034.560032354158
4984,5677.820372768496
4985,6887.428443794277
4986,15665.478121992095
4987,556.4302284089867
4988,1185.859936403851
4989,3189.3551709218614
4990,631.9096399815221
4991,1124.1409743138454
4992,473.6162048490044
4993,5487.469245425533
4994,1092.9759371514922
4995,2369.5377865973137
4996,784.1866868117335
4997,3145.541405170338
4998,3824.125382938236
4999,2479.3135324448185
5000,2048.377501525424
5001,11414.980366091437
5002,621.737111078674
5003,2843.7777178009133
5004,2440.9877042502308
5005,570.610828722105
5006,2539.8070598499708
5007,5299.788951492838
5008,608.582539035818
5009,1673.7116417654588
5010,551.1286507852188
5011,9844.035459207615
5012,13227.30908956324
5013,8246.637395764907
5014,889.9164652185235
5015,524.8274439536672
5016,1853.7189947063223
5017,2565.549198499231
5018,2452.10191002774
5019,750.4329864421767
5020,594.0510459962985
5021,2308.0842895749797
5022,654.7540861405336
5023,7276.556371155159
5024,13469.941077680716
5025,8113.63677947569
5026,12191.827035867647
5027,7481.184832886147
5028,10484.918529961422
5029,2392.0901703865406
5030,8849.823392144921
5031,5137.52256939963
5032,1412.6858374423596
5033,6009.210583728623
5034,2398.340551420735
5035,1591.9816137350288
5036,16603.006086195666
5037,497.4159548442265
5038,683.1903777334358
5039,519.3415956704121
5040,13858.633843373776
5041,16775.2315991267
5042,1045.1756204452051
5043,2678.35266233737
5044,3380.719309313607
5045,14787.966855629178
5046,3628.0976234086893
5047,13989.432260354866
5048,2326.4603254156596
5049,1545.8694961538895
5050,13121.711721521617
5051,998.1236510107404
5052,1808.2268609112286
5053,1055.5123372115004
5054,995.922849390731
5055,3906.1860636426813
5056,2105.7971579643336
5057,2582.0087261474137
5058,6088.096599775885
5059,1671.635318913034
5060,3853.946674134477
5061,6169.519546925925
5062,5419.242368386515
5063,5456.912351947322
5064,12894.403261382855
5065,1119.6528050091872
5066,5356.395010488017
5067,5152.0561978424275
5068,4881.797237512472
5069,4374.383341901205
5070,12209.051307089097
5071,1688.663188760928
5072,3331.6932746517978
5073,4684.5684988826015
5074,720.0568807719335
5075,752.8084668408071
5076,6132.959433025804
5077,739.7558736973707
5078,1126.780948197129
5079,4005.937664021674
5080,782.7866977145355
5081,596.6931588774278
5082,11580.35920910631
5083,673.6495974656498
5084,587.5454067749164
5085,1950.3886500439748
5086,4656.478765259671
5087,3729.754279780928
5088,4958.556208702067
5089,674.3116293753468
5090,1115.8747429020566
5091,679.7443293535877
5092,786.2885791716711
5093,4938.488349773926
5094,5678.455978797132
5095,827.9356927112796
5096,711.4689175132186
5097,2516.0222365286677
5098,4969.09143440999
5099,3984.4624405317804
5100,6997.773052787692
5101,4549.938950658748
5102,1596.31259238723
5103,5101.7140342416815
5104,744.4753308063484
5105,1115.6458890935987
5106,3291.533382882619
5107,1602.8584059627287
5108,1301.8830857705177
5109,9695.239976114233
5110,3121.649073845379
5111,2169.145088215618
5112,1486.7554142839258
5113,9819.357421158427
5114,3324.155532352776
5115,4808.229132610354
5116,4136.727258035205
5117,2159.425573367232
5118,8732.95251786928
5119,529.7079883376659
5120,14274.36703721886
5121,6616.2560119951995
5122,3960.514379467708
5123,2435.1123211935987
5124,6241.455705331671
5125,3270.2343101079464
5126,2469.1449608134367
5127,1844.3701863534197
5128,3395.467351891378
5129,1109.9049023634582
5130,2667.8018548751998
5131,655.6981636305688
5132,2612.9173259566833
5133,607.9453660634382
5134,2983.2921863686142
5135,1317.5956444518324
5136,4053.0095036994308
5137,17847.117860133178
5138,823.6902851797089
5139,1206.933276379046
5140,3327.459693461766
5141,4808.464914298612
5142,1093.9843622463718
5143,8667.871037149875
5144,4614.875286595937
5145,1440.1413244657267
5146,2121.4610583331914
5147,2667.85945076032
5148,11506.512995389015
5149,886.4032945892048
5150,717.3313212176597
5151,760.0533865123431
5152,526.5755394497253
5153,9528.548781705353
5154,548.6211817663423
5155,10092.586214565239
5156,835.3898521067196
5157,1424.0055292579932
5158,12832.09534118366
5159,785.8617482548142
5160,8715.637270895577
5161,4990.7821850400815
5162,742.6248805398554
5163,2870.1343143941313
5164,3402.92827450732
5165,2774.576110209518
5166,3424.1363347180363
5167,5305.552038629019
5168,7615.968972450856
5169,7333.635207021991
5170,3247.0315067769984
5171,3029.336919914938
5172,1874.8752751665145
5173,7362.227748120623
5174,3815.9069204215375
5175,624.0246587593784
5176,4047.796262675426
5177,12831.76384878368
5178,2509.8047265267755
5179,781.0818560816107
5180,862.2035399914076
5181,1648.1954057705875
5182,1272.178527555599
5183,857.1693582706464
5184,1681.719835933909
5185,622.745358842267
5186,4728.764071511322
5187,7843.025740761402
5188,738.232545170744
5189,574.8987240531387
5190,796.2075392648901
5191,5042.164486132441
5192,1409.3322035900753
5193,4453.815150624741
5194,7918.425646784688
5195,5896.016476557355
5196,3977.031623573433
5197,4620.576965665786
5198,5872.902862655161
5199,8872.703140639323
5200,5484.28859625735
5201,1022.2711795339062
5202,491.27341043378317
5203,2898.325841316115
5204,3464.10172990606
5205,1658.6396534641156
5206,4880.833233495483
5207,986.8555703699562
5208,2427.3567231993457
5209,919.9401366192706
5210,3239.7940831574624
5211,10798.200691258808
5212,4582.075699240514
5213,421.03537138388737
5214,16277.16970463739
5215,1172.3026898312914
5216,6290.655757536295
5217,1941.9279431287207
5218,616.3417781434529
5219,580.0362120433182
5220,3217.779310429593
5221,615.2044750020535
5222,2954.0614367368757
5223,634.83662603917
5224,902.9745108274233
5225,4472.336621387447
5226,1175.2612115270858
5227,6461.171941375265
5228,358.11185592262785
5229,786.8463678812807
5230,1916.184011673521
5231,644.4565694147813
5232,1827.500903692622
5233,812.3275278303731
5234,547.812003828286
5235,7634.831346748737
5236,16599.83262114694
5237,16841.31213760992
5238,513.1936366253898
5239,678.2356900587946
5240,2830.8758274708725
5241,662.1913909174694
5242,3342.935039359211
5243,1781.7378692953048
5244,1431.5162360195216
5245,1211.4294051170596
5246,4225.133850265043
5247,5286.714234926325
5248,734.1502145094935
5249,2234.157861861467
5250,408.81623403361954
5251,6141.522714659365
5252,1925.9644762406256
5253,705.076586198961
5254,1485.5187700026968
5255,640.8330317456358
5256,1657.7024128579765
5257,17698.029936591072
5258,853.1860908938414
5259,5192.419497797276
5260,947.9582539334763
5261,3048.097804029036
5262,2307.4566025876875
5263,1696.3481708856566
5264,5080.732478680472
5265,5768.235289183265
5266,1545.8694961538895
5267,984.6952119300554
5268,1194.0131034675562
5269,1077.710009728883
5270,14479.77573976867
5271,4002.4026020855185
5272,15071.594811060686
5273,6552.224805012212
5274,4207.176666395691
5275,745.5681671724747
5276,647.2763198767022
5277,4572.059999108942
5278,1988.895384799852
5279,2905.5437956740034
5280,747.0488623157827
5281,1425.3408004855373
5282,516.1593310680014
5283,834.2200049194754
5284,1595.7218195667767
5285,748.5494420035511
5286,2021.8613321025218
5287,5363.3564673552455
5288,3077.1425916122435
5289,5495.833784767631
5290,3448.5939033467835
5291,476.36578607800135
5292,2615.9497625723716
5293,806.6135003025274
5294,4307.3628546848795
5295,2891.101688151422
5296,2240.3111880117503
5297,9586.143717138764
5298,741.3696025946081
5299,14721.14089540897
5300,9924.69836177863
5301,3712.898877142899
5302,1348.6553904855782
5303,2145.0508943135574
5304,1214.972663935345
5305,928.4355060956707
5306,1986.0087248484626
5307,622.6838129740678
5308,7723.542339155343
5309,8114.556426522029
5310,4261.872228518279
5311,4412.127101664451
5312,1456.0007947898548
5313,898.978987380341
5314,509.1885035787866
5315,889.2736176137092
5316,972.3068844499903
5317,633.5306350034799
5318,1833.1012245727873
5319,2919.9454252967985
5320,580.7040332222358
5321,1528.9185115724506
5322,6359.401240541148
5323,1515.7345611070773
5324,4235.48804321142
5325,1883.1391384195936
5326,2924.51895591582
5327,1097.4506019174019
5328,526.5215131190832
5329,2296.497533222808
5330,4416.4829939172805
5331,3756.7649294830912
5332,6063.769613405013
5333,882.9156628768441
5334,725.9177666526128
5335,3386.699715418249
5336,8528.268308843442
5337,11675.145935207807
5338,9472.39193410083
5339,2795.881471094013
5340,1710.670474219928
5341,812.9120743604976
5342,963.7489525170053
5343,4168.139235701749
5344,8554.548552656555
5345,9999.55652258065
5346,14246.963675377057
5347,3887.6243469137016
5348,2060.026532446152
5349,3019.745505457424
5350,726.5388100838672
5351,857.9774874482978
5352,820.5427017907863
5353,2299.9491073298373
5354,889.6380385676113
5355,2689.203132426721
5356,16356.84291536634
5357,10149.23444010382
5358,1846.804789119372
5359,3070.2623897857547
5360,910.3184913730646
5361,3411.9303296449857
5362,1310.4275818108235
5363,3960.0959204002374
5364,1823.3677227287396
5365,12214.432018965212
5366,543.7683399691921
5367,7181.631274737198
5368,3917.9436454269517
5369,932.2287292376069
5370,1461.4170297427927
5371,3091.915087169889
5372,2088.4628335258126
5373,12764.918428998357
5374,4193.418938157745
5375,728.8511582476041
5376,1814.3086763125607
5377,1109.3447557876225
5378,16866.924431498628
5379,9520.666553206624
5380,3430.3663983624087
5381,680.0671754616353
5382,1406.2719651725295
5383,4566.404200837136
5384,15328.019627799767
5385,1035.8843867020291
5386,520.0646040708534
5387,1724.121701180395
5388,831.7363356392657
5389,8778.576809401173
5390,858.4808920873054
5391,3705.6207232046054
5392,5914.94005688256
5393,3748.965529267101
5394,717.8969134876835
5395,15958.961448492377
5396,7588.278138033113
5397,3765.356951221486
5398,753.653294765525
5399,2215.2145708829817
5400,4244.868296346343
5401,7121.175947973216
5402,17213.665328878084
5403,749.1234713344022
5404,3706.075674537573
5405,7237.035859517005
5406,4072.141843953754
5407,6211.530755625115
5408,1998.601829852543
5409,1010.1513474559662
5410,7577.6138245851225
5411,1970.0463434386502
5412,3672.6471779509816
5413,13317.007949951156
5414,7715.757651891937
5415,14986.519805753898
5416,1695.7042648294969
5417,1881.3903295691855
5418,5234.578193867044
5419,583.7226177632668
5420,1201.8429801502414
5421,1867.0840405902043
5422,7289.76667255747
5423,7390.112449068246
5424,2316.288599552398
5425,549.8765943923786
5426,567.4159978157068
5427,4638.524742349125
5428,2338.991552617606
5429,855.8563315281614
5430,16684.527950862375
5431,616.7916399637654
5432,988.3658491591439
5433,9525.460745196346
5434,2536.0943966104583
5435,5817.545581296272
5436,2648.855807627405
5437,693.3075147746856
5438,11587.376917292235
5439,1128.5000889670061
5440,2306.645604344114
5441,2078.4075838696003
5442,911.4571569320311
5443,3349.050432835225
5444,1567.8765370895815
5445,6611.312512772613
5446,1009.4393690847821
5447,4065.461386335058
5448,2079.58995683526
5449,513.5842727226276
5450,11811.173632628701
5451,8927.391947196362
5452,647.6378585542487
5453,16786.97733038126
5454,5125.928445929369
5455,1634.6006286987065
5456,5159.607999325713
5457,1949.7714797731712
5458,2898.3052681981817
5459,897.4741632560716
5460,2295.610896742076
5461,501.541516769665
5462,3822.1269515293684
5463,678.4691183601456
5464,3861.7283326504685
5465,3434.96713557343
5466,2803.2491194983427
5467,955.540609723508
5468,5736.489867445147
5469,2142.0835636284005
5470,1909.1829075198832
5471,5503.242963434159
5472,4041.782087135438
5473,1915.7048668606808
5474,11933.537716887162
5475,16258.910827265478
5476,4676.479279813974
5477,1261.1266196897536
5478,1081.1715200961046
5479,10012.193275149457
5480,650.8532411396062
5481,904.991633388461
5482,8795.538288246917
5483,1531.7960018738463
5484,479.4294300715935
5485,591.4002846408081
5486,6511.601360474888
5487,5344.012150490661
5488,2181.358013512714
5489,1126.7033568517857
5490,4752.7264898756885
5491,1178.39027351411
5492,1190.4173279233476
5493,660.5328250380705
5494,893.288942797558
5495,883.2367553303803
5496,14667.121439529361
5497,6348.341098788984
5498,898.3730652363482
5499,4829.452632798596
5500,551.8799842281195
5501,1215.5453313979858
5502,4078.884208062224
5503,6088.927912812135
5504,6688.024988078425
5505,654.5495871114512
5506,5023.780288638134
5507,8209.279445681488
5508,664.1012199953751
5509,544.4655534771156
5510,1711.928700669721
5511,1592.4444255897533
5512,3371.928914573989
5513,1160.8384524380697
5514,5005.644401838702
5515,4777.421817226681
5516,841.0132384983599
5517,786.6488087023363
5518,4766.249402843316
5519,5185.45305401055
5520,9013.06865100633
5521,10949.526765865357
5522,11808.438237087004
5523,2020.5331578877447
5524,644.3336271601844
5525,1580.036217295004
5526,5851.343643012075
5527,1141.8927259699362
5528,815.1253860724471
5529,2120.083724463877
5530,401.56780229856463
5531,1789.0428451908747
5532,725.5186625275245
5533,4361.840044580411
5534,581.7114312987932
5535,477.0522721404002
5536,3812.602866436031
5537,3187.990924887907
5538,4403.6237698901205
5539,3662.5530048699075
5540,3765.085339454119
5541,619.7987755804168
5542,1207.127153365879
5543,1418.114485661284
5544,5977.7998861188735
5545,874.3043169183005
5546,1221.7640389995527
5547,8162.923502815789
5548,5111.536762064383
5549,7886.213515819053
5550,781.0336037438238
5551,4931.232771286079
5552,2738.46769127657
5553,4505.664971678838
5554,876.1579797742188
5555,3170.942045543204
5556,1674.096151855015
5557,6271.746585752144
5558,1991.2900717982525
5559,3988.492933618894
5560,872.2980081240928
5561,14353.75537423212
5562,623.5887064833438
5563,780.6599914714801
5564,8887.266643834237
5565,5701.176159153655
5566,15102.815282413554
5567,15314.164233828758
5568,814.5668226808199
5569,17589.76636165051
5570,1355.9464973779181
5571,500.26614288842904
5572,679.2945646437431
5573,1993.8892960499368
5574,686.995041280339
5575,434.36622662091486
5576,891.250299157101
5577,7306.595592888819
5578,1087.4083794666055
5579,640.1797972189578
5580,873.6625061512583
5581,4975.121181112265
5582,7230.078935712341
5583,748.8585315290256
5584,575.9932333529562
5585,724.5713276269681
5586,831.6362843712789
5587,768.7476630089087
5588,4634.4908563474155
5589,4640.477569856409
5590,12807.380100016762
5591,1693.3625411304422
5592,2071.567505361111
5593,726.6326514167075
5594,628.4375959406432
5595,628.7694119628351
5596,1955.6267202205026
5597,13475.497638369632
5598,15609.351759214287
5599,2449.7288668827473
5600,1860.9411223240663
5601,993.9043080271671
5602,2604.7122244590964
5603,2598.1518777070105
5604,15219.266376315856
5605,2140.5686121609033
5606,4942.795754673098
5607,927.593340001205
5608,7345.198752653143
5609,646.1833743428836
5610,1914.768466829426
5611,13663.273981424527
5612,5409.04217437018
5613,849.064190450247
5614,2831.3991453735503
5615,10438.531119761223
5616,5643.011725569464
5617,14734.539521129407
5618,1630.6938485092883
5619,586.4229554095451
5620,1286.5838420973942
5621,7131.516264289426
5622,505.49697837723755
5623,2636.855131197829
5624,688.8252385700212
5625,799.4590335107996
