id,price
4583,787.8620728611676
4584,1283.6934135462934
4585,2527.5087503298982
4586,5675.872974756652
4587,4798.638077874
4588,7697.0304076775365
4589,6652.810569499575
4590,1438.8254242333194
4591,1789.523764992062
4592,1105.9861033277612
4593,3569.533571157083
4594,5991.744956238447
4595,4927.018204104046
4596,9233.728535807195
4597,3005.4787622819563
4598,6026.431864715669
4599,689.2649618604422
4600,14638.561284139012
4601,5656.820990490726
4602,1597.4231134497222
4603,930.2551614937584
4604,6247.106444037367
4605,8686.251809866018
4606,654.4758728157736
4607,1919.6930382188912
4608,3250.7690697860885
4609,8378.266518685865
4610,2315.346538909653
4611,2038.6510910008567
4612,11309.010209552338
4613,1127.1972033809147
4614,1327.7946036159956
4615,703.343305030913
4616,7543.290449321599
4617,4455.809370756242
4618,558.2531583330502
4619,9230.692016385205
4620,2345.143090265934
4621,16208.651403806745
4622,932.0838635520253
4623,708.9981693472421
4624,2169.7202198272616
4625,916.9473007126531
4626,1924.6330629481279
4627,484.3746037128454
4628,17478.704631301192
4629,2326.213110329254
4630,4790.680576921524
4631,1066.6335860789206
4632,16683.382035458064
4633,6538.58595787617
4634,1358.8758778471608
4635,6775.249767975729
4636,971.0509864773672
4637,1004.7638255646386
4638,830.3377543488335
4639,1741.8327779501064
4640,1252.9203087566189
4641,2998.8069095187802
4642,11018.418751003212
4643,984.7688488567594
4644,3120.989031135916
4645,5118.812160256655
4646,8526.454888521544
4647,2842.872835815234
4648,4815.248553944005
4649,874.3346826737837
4650,2297.1496771013644
4651,4537.1864759098
4652,17160.981008238246
4653,575.7219818181272
4654,14183.18254999122
4655,882.8217552659154
4656,9440.084750233058
4657,694.1745244435823
4658,3275.033575599122
4659,1778.233877296053
4660,10501.590546869142
4661,5354.701786893077
4662,2617.581481538739
4663,4112.9854000500445
4664,935.718378109793
4665,4662.345331321927
4666,6273.553830852086
4667,895.0873986284398
4668,4776.362994621359
4669,7032.981975788207
4670,2936.6645935356337
4671,11673.593702520575
4672,5712.709116491817
4673,9846.157020101917
4674,5988.048832506725
4675,2260.0447506351506
4676,3918.310351211052
4677,5450.354977511197
4678,1005.4900174628383
4679,6082.166513824076
4680,748.7845328273813
4681,628.6328931395533
4682,8089.7923444612525
4683,563.9450932618233
4684,6219.639069537184
4685,1476.532847607085
4686,937.3050938842177
4687,3922.7227764091645
4688,830.6340336168014
4689,5144.643744892238
4690,2360.3951948210934
4691,8322.94259027525
4692,1177.0098809049189
4693,474.24980164987176
4694,734.347415589998
4695,11313.784191227354
4696,4104.355358391868
4697,2917.063611279526
4698,4841.614115635594
4699,7371.872160787405
4700,2190.7333671433157
4701,583.6223853085958
4702,5335.490048304675
4703,1827.1534440284843
4704,2221.120059915228
4705,15967.61983421973
4706,3343.1262342887717
4707,1015.6313960338133
4708,1292.4359891117908
4709,1725.8475440193358
4710,600.4223998285111
4711,4404.599849289792
4712,4532.29910271147
4713,1008.9688131763587
4714,2789.793515975933
4715,2023.1411912054073
4716,15717.91132001796
4717,722.772326228442
4718,13791.171605199568
4719,886.4006197058891
4720,12481.361219227609
4721,4722.340389702646
4722,1532.2052790856085
4723,4241.90372601391
4724,5771.2090119243385
4725,6048.521568439506
4726,2239.5778863120277
4727,1244.0775463297477
4728,598.1679388638956
4729,2191.290179702483
4730,1225.9626640293827
4731,3016.2273400313165
4732,7510.643109111771
4733,669.4742404032302
4734,8929.12476292231
4735,4832.3786437980025
4736,4607.326624412872
4737,1296.3852909144887
4738,1972.7102001612616
4739,1783.272373705941
4740,1761.042805800975
4741,4334.155956931692
4742,606.1024565700643
4743,3773.943618522882
4744,629.2393448314898
4745,15684.508789988176
4746,793.8571910570074
4747,4242.182102308654
4748,647.8121163649652
4749,784.5734837253447
4750,3550.863501888827
4751,381.6069713534704
4752,455.33283735915217
4753,698.3585635840375
4754,1090.876114885194
4755,4442.216889958221
4756,427.90285645921944
4757,858.5917521787691
4758,586.069789371228
4759,2706.439503574227
4760,478.8547459272152
4761,667.53507214143
4762,3672.683587373046
4763,9246.12774971699
4764,2384.8801814066887
4765,2543.543097231915
4766,656.6757348736584
4767,1520.2647830241058
4768,519.2984412221938
4769,6037.053628812124
4770,13851.051342227025
4771,1315.4701309753912
4772,1233.8484047508887
4773,2309.258574033998
4774,1530.2916667545596
4775,10363.455847006107
4776,836.9155242064264
4777,2172.021806223166
4778,3345.0304460914886
4779,701.8676129105683
4780,8249.646010709048
4781,1361.2746247746272
4782,652.0883256232052
4783,807.7963236296583
4784,868.4312146719103
4785,4521.003184287732
4786,1532.0201029049829
4787,602.6398918295525
4788,676.0114227249632
4789,549.9774329692181
4790,12000.247192791976
4791,547.9318435732936
4792,17178.1268711479
4793,562.4848140620833
4794,1262.449327515779
4795,3475.3091664774124
4796,605.4457385559182
4797,1567.4746516772052
4798,12381.851515868817
4799,838.1151698484312
4800,4138.286181160724
4801,9789.60000067005
4802,583.0132832611854
4803,13416.221022269276
4804,759.2559516293679
4805,7766.005875953502
4806,2552.1456711263136
4807,15197.305577616884
4808,1839.035709162749
4809,5945.235390230076
4810,1088.9306006904835
4811,749.8217431386644
4812,7365.147247589186
4813,15777.62483262691
4814,949.1758039800231
4815,1832.9571759047483
4816,13574.871329408346
4817,10199.33199631076
4818,7962.526526904135
4819,657.4925954820515
4820,10194.629616103739
4821,834.1951531062334
4822,2114.742265947995
4823,2679.273281708238
4824,2358.6117985582873
4825,4435.930143716993
4826,2588.9731183953263
4827,9223.420893730612
4828,1883.7074064585374
4829,10004.742042605154
4830,3463.9811810924134
4831,410.72725792555474
4832,5530.161600657822
4833,578.6714570591565
4834,4310.480811141194
4835,16711.21362592964
4836,714.7823699922204
4837,12281.4829821798
4838,4472.466219660991
4839,1114.0359044194895
4840,1688.7259700031302
4841,17147.520463478173
4842,745.5018321404095
4843,2141.557642192659
4844,832.6952889549603
4845,2377.456688110739
4846,10127.965354905802
4847,1137.7264105187037
4848,896.337088765844
4849,669.9607682657937
4850,2280.137296034757
4851,817.9565923244069
4852,2072.7494268080013
4853,898.0866650052735
4854,6135.143987672827
4855,6107.938027469578
4856,1647.3469771891273
4857,745.4883148071316
4858,3316.9304600754695
4859,6547.111084532705
4860,2301.7092058361945
4861,3932.1265510539165
4862,973.4799427677448
4863,981.8387454463804
4864,1023.4102461018579
4865,976.7956931234295
4866,704.0212414103612
4867,836.7034150937984
4868,2106.3130181367696
4869,4185.694518206918
4870,5392.097780272041
4871,994.2639565815574
4872,691.2530179741191
4873,2687.4625144820516
4874,1311.3239320555567
4875,1054.5653600999963
4876,805.0534136748697
4877,3802.4824792972577
4878,1443.8208404297368
4879,8467.067788878254
4880,1009.2846586617666
4881,2321.156381694468
4882,5017.150407852741
4883,2702.2183919009553
4884,12562.358726925862
4885,1337.1701974210982
4886,13919.386938240652
4887,8448.962931882053
4888,7999.3914482674545
4889,879.5315853890883
4890,14100.851815336024
4891,828.6171233855952
4892,2643.085764093457
4893,11654.053645383623
4894,14352.910503288342
4895,4674.3006015819155
4896,7443.005724464531
4897,1769.97516605499
4898,775.5494537125505
4899,7092.643783455014
4900,1216.7207532724601
4901,9350.740221739778
4902,6591.948480565576
4903,751.0789614415779
4904,13290.798590494958
4905,1891.5558301050569
4906,3672.201986183239
4907,1297.7917125256508
4908,1454.8592958583126
4909,626.8803222499724
4910,6706.691427717276
4911,1691.3665369871512
4912,7047.047093859085
4913,4502.177376483108
4914,1942.0085676006756
4915,3184.71381535567
4916,6616.360461186318
4917,1006.4064888586914
4918,6757.399252280703
4919,2134.4934805564158
4920,937.4715750515415
4921,7926.458809320152
4922,4344.999224953678
4923,2850.818268053086
4924,684.6830521720873
4925,8069.847909689893
4926,1320.3715523864669
4927,5116.471337289774
4928,6017.148724625901
4929,4706.844967137356
4930,2436.24088557013
4931,5009.152304841162
4932,2471.182417870486
4933,15149.86661470311
4934,1664.3975823393112
4935,1776.772558466514
4936,12453.989466492254
4937,826.1830022285029
4938,4017.3976089989483
4939,3074.805971742171
4940,680.6732708850192
4941,1872.530362675565
4942,14964.89168321696
4943,729.5699409532112
4944,4117.331409293239
4945,599.8448694210743
4946,1357.3936191619227
4947,5033.832451796415
4948,6677.955971816916
4949,6007.3725529475105
4950,601.4975518348849
4951,4646.421840300685
4952,942.1171949179734
4953,10809.10450197948
4954,3225.1654393132226
4955,630.0073182665752
4956,1691.8671895430707
4957,2157.5931223256257
4958,3218.7935619564782
4959,8461.49926783276
4960,3774.374683005809
4961,2406.578582235759
4962,4566.891411199662
4963,1469.1877718318158
4964,4073.0863460973724
4965,16269.70035128589
4966,880.1661000053099
4967,15804.3800250672
4968,691.9412386889022
4969,3247.4337811208443
4970,483.30460606117225
4971,1852.7251693651292
4972,937.3559671776612
4973,8765.845455949995
4974,781.9732612837371
4975,1065.4084451302188
4976,4646.383959642745
4977,2944.712200709927
4978,4112.89577247705
4979,7155.2362790961815
4980,916.2242974188667
4981,14623.831029919049
4982,15839.300725652673
4983,15262.302507657972
4984,5766.684461123788
4985,6830.352896209796
4986,15909.197075644464
4987,559.0393767568365
4988,1248.7680867492058
4989,3219.5910084440247
4990,629.9800758825323
4991,1104.3294998207816
4992,410.2810194583963
4993,5540.6221681196
4994,1133.655377443695
4995,2369.302603968375
4996,753.3491615087622
4997,3141.633068702306
4998,3830.7937311698597
4999,2403.8091675756364
5000,2058.008101778713
5001,10731.611182931563
5002,659.314151334208
5003,2840.199654326332
5004,2450.3687229471443
5005,508.3149473529888
5006,2615.0586337913433
5007,5359.354636057053
5008,591.066880349923
5009,1653.4342400857809
5010,605.8141610762113
5011,10034.438957768712
5012,13324.791161629502
5013,8498.779931622888
5014,908.7465446185985
5015,517.4095319272274
5016,1865.2158823255356
5017,2598.3322951642726
5018,2567.430731753022
5019,772.7945225357906
5020,619.8143363612495
5021,2299.721161717403
5022,655.5490337530457
5023,7309.46594402046
5024,13210.695417831486
5025,7918.308639794259
5026,12031.362872921338
5027,7546.163109611771
5028,10480.628589145426
5029,2428.018743894361
5030,9009.972742892098
5031,5078.542384767702
5032,1367.718931429757
5033,6527.291736153208
5034,2419.5187715007964
5035,1498.6926421941628
5036,16737.051194751264
5037,474.42537865850323
5038,634.6771589568002
5039,546.4591066444689
5040,14139.698406130781
5041,16923.4681995642
5042,1083.9690987338236
5043,2719.0412133066793
5044,3631.527359617069
5045,14694.472895417526
5046,3649.377512928735
5047,14109.212481241762
5048,2270.796552960917
5049,1533.3876969982866
5050,12940.089933356532
5051,1051.7586753951805
5052,1793.1161824898254
5053,1020.4343657033436
5054,1054.0616422979554
5055,3841.422509655028
5056,2027.7458326378876
5057,2609.62027600223
5058,6239.651215849378
5059,1618.8882899211258
5060,3840.254027797869
5061,6292.765213121331
5062,5425.601049930219
5063,5558.573023591247
5064,12627.798063729482
5065,1143.3954347498257
5066,5439.87795559275
5067,5209.12471519091
5068,4883.8155657675225
5069,4478.508915016715
5070,12264.342304046453
5071,1622.345664565561
5072,3533.8929008774858
5073,4666.706379896512
5074,742.9383645425538
5075,749.4844139220793
5076,5975.59803859606
5077,744.9664667195125
5078,1137.799114635311
5079,4093.0966732638644
5080,785.3104857980999
5081,631.9889108399722
5082,11583.9771698999
5083,636.4505738292407
5084,563.1885081896424
5085,2003.3433443381657
5086,4457.817869666687
5087,3640.353840351094
5088,4902.736767722418
5089,669.2326223937322
5090,1135.2531804324497
5091,682.3062891372147
5092,852.1281147555688
5093,5269.551512018188
5094,5552.508789917724
5095,837.3461902668806
5096,721.8287620118778
5097,2504.478275667935
5098,4832.7339509336225
5099,3927.9468208220405
5100,7104.3765356452695
5101,4628.720284275039
5102,1556.766558022
5103,4933.1033942311615
5104,761.1061790980509
5105,1125.6607328386451
5106,3221.8751771567136
5107,1602.3536673458636
5108,1312.575906987162
5109,10123.241205773726
5110,3092.9029302072895
5111,2194.848759167168
5112,1432.1284591000956
5113,9758.711649427834
5114,3349.8255391972966
5115,4607.021216160327
5116,4056.2803560993793
5117,1909.0574605347072
5118,8406.48058039757
5119,537.9793642828095
5120,13862.671102387068
5121,6522.3984910604
5122,4064.558985735016
5123,2391.7917388739525
5124,6481.497586472684
5125,3257.5710713420926
5126,2507.0093158163245
5127,1795.9593295669345
5128,3194.742677796368
5129,1161.9298125589164
5130,2697.6263510404046
5131,591.3129514130466
5132,2667.544542275758
5133,697.2972034454295
5134,3013.4068799991614
5135,1326.3664658465777
5136,4141.632107493066
5137,17391.76442993152
5138,845.0361228648629
5139,1223.1662432072042
5140,3377.7159082196
5141,4664.19739688779
5142,1113.260752644294
5143,8489.82203253468
5144,4568.538442186087
5145,1406.3800106045614
5146,1964.869639357047
5147,2723.3177399784663
5148,11542.784837404632
5149,901.7566333165305
5150,695.4915673236632
5151,752.4242275219395
5152,523.8605956361522
5153,9351.97422771598
5154,553.0231456852147
5155,10180.663223958021
5156,810.2565851491066
5157,1445.2991564936117
5158,12887.122607200823
5159,805.2352799141737
5160,8624.289718134558
5161,4964.830373090301
5162,724.8788531574879
5163,2874.3261912185208
5164,3389.344808977349
5165,2754.494133419867
5166,3406.848147927695
5167,5304.746220401515
5168,7731.974962870368
5169,7431.322288377868
5170,3176.583885313848
5171,2912.7515868124365
5172,1938.218616599842
5173,6736.878565687203
5174,3796.1453036545795
5175,632.4155390995704
5176,3887.0729667093096
5177,12469.736808566477
5178,2582.9255155948204
5179,786.4449985862268
5180,887.2113302915527
5181,1625.2016803301608
5182,1257.7597536764451
5183,886.6551861374136
5184,1659.8394718927843
5185,596.2905965658069
5186,4918.9385638090425
5187,7880.4848669814855
5188,757.0474186349571
5189,615.573084894728
5190,786.956886473057
5191,5122.9176719731195
5192,1495.9786321463955
5193,4805.42246970793
5194,7828.68094904216
5195,5864.928249536837
5196,4017.906951660198
5197,4182.775493768364
5198,5660.590608570728
5199,8707.296672641678
5200,5480.2624998644715
5201,999.7255663726884
5202,500.70187684876345
5203,2920.540521816742
5204,3684.313265623582
5205,1690.2896499171827
5206,4762.548518384736
5207,1030.003633305822
5208,2475.980086717456
5209,926.7128521414138
5210,3123.8295842393645
5211,11223.271440410732
5212,4918.50190228934
5213,451.652016027682
5214,16193.697805918855
5215,1156.0387296684032
5216,6378.588008209319
5217,1938.9788288269608
5218,634.2662632648517
5219,512.5606219007111
5220,3231.041652629965
5221,577.8953433293389
5222,3015.5714456770784
5223,682.9864412241844
5224,922.2347956138491
5225,4297.901503198166
5226,1173.1665140322452
5227,6420.2066399601645
5228,395.3450647426141
5229,808.2032671833804
5230,1871.1879820897461
5231,605.2534612265617
5232,1807.9447778490562
5233,790.874798654789
5234,534.1840988086291
5235,7691.2491903282735
5236,16567.196296976796
5237,16719.66039068463
5238,524.0172014357136
5239,701.2277133770303
5240,2775.144624747853
5241,644.8569353107098
5242,3321.9571767628677
5243,1759.8612732980787
5244,1414.9826458091998
5245,1263.2039643205935
5246,4226.280249484456
5247,5155.366929871864
5248,767.7923476950699
5249,2198.9416590402375
5250,393.12114438161916
5251,6593.063709467756
5252,1900.1156558550974
5253,743.6507346073092
5254,1497.9377669994356
5255,623.9603784354514
5256,1705.2663426381114
5257,17642.964499326154
5258,850.3673965335101
5259,5039.1572764195
5260,927.3342462064501
5261,3158.0081986549794
5262,2388.103663544607
5263,1682.7857039232929
5264,4957.555565339209
5265,5656.3127239054675
5266,1535.8621790436534
5267,986.566023044312
5268,1113.534687643126
5269,1127.056238813485
