id,price
4007,3978.6263414634145
4008,2460.410724472333
4009,15146.443816698054
4010,7355.120561157387
4011,700.380113699699
4012,974.4198135198135
4013,15146.443816698054
4014,1755.8708569118835
4015,1755.8708569118835
4016,974.4198135198135
4017,11486.270689655172
4018,700.380113699699
4019,700.380113699699
4020,1755.8708569118835
4021,5382.756345177665
4022,2875.1214979988563
4023,700.380113699699
4024,1755.8708569118835
4025,7355.120561157387
4026,7355.120561157387
4027,2875.1214979988563
4028,7355.120561157387
4029,3978.6263414634145
4030,700.380113699699
4031,700.380113699699
4032,1755.8708569118835
4033,1755.8708569118835
4034,974.4198135198135
4035,974.4198135198135
4036,700.380113699699
4037,3978.6263414634145
4038,700.380113699699
4039,700.380113699699
4040,2460.410724472333
4041,974.4198135198135
4042,700.380113699699
4043,7355.120561157387
4044,1755.8708569118835
4045,5382.756345177665
4046,11486.270689655172
4047,1755.8708569118835
4048,5382.756345177665
4049,1755.8708569118835
4050,2460.410724472333
4051,2875.1214979988563
4052,700.380113699699
4053,1755.8708569118835
4054,1755.8708569118835
4055,700.380113699699
4056,2875.1214979988563
4057,4316.555555555556
4058,974.4198135198135
4059,7355.120561157387
4060,700.380113699699
4061,1755.8708569118835
4062,700.380113699699
4063,11486.270689655172
4064,700.380113699699
4065,974.4198135198135
4066,974.4198135198135
4067,2460.410724472333
4068,2875.1214979988563
4069,7355.120561157387
4070,700.380113699699
4071,7355.120561157387
4072,2875.1214979988563
4073,700.380113699699
4074,7355.120561157387
4075,974.4198135198135
4076,4316.555555555556
4077,974.4198135198135
4078,3978.6263414634145
4079,2460.410724472333
4080,700.380113699699
4081,5671.372424722663
4082,974.4198135198135
4083,1755.8708569118835
4084,700.380113699699
4085,5382.756345177665
4086,7355.120561157387
4087,700.380113699699
4088,2875.1214979988563
4089,2460.410724472333
4090,2460.410724472333
4091,7355.120561157387
4092,1755.8708569118835
4093,2875.1214979988563
4094,2460.410724472333
4095,2875.1214979988563
4096,4316.555555555556
4097,700.380113699699
4098,2875.1214979988563
4099,11486.270689655172
4100,700.380113699699
4101,5671.372424722663
4102,3978.6263414634145
4103,700.380113699699
4104,7355.120561157387
4105,5382.756345177665
4106,974.4198135198135
4107,3978.6263414634145
4108,974.4198135198135
4109,11486.270689655172
4110,2460.410724472333
4111,1755.8708569118835
4112,11486.270689655172
4113,2460.410724472333
4114,700.380113699699
4115,700.380113699699
4116,1755.8708569118835
4117,2875.1214979988563
4118,974.4198135198135
4119,1755.8708569118835
4120,7355.120561157387
4121,1755.8708569118835
4122,1755.8708569118835
4123,700.380113699699
4124,1755.8708569118835
4125,15146.443816698054
4126,1755.8708569118835
4127,3978.6263414634145
4128,15146.443816698054
4129,2875.1214979988563
4130,7355.120561157387
4131,2875.1214979988563
4132,700.380113699699
4133,4316.555555555556
4134,5671.372424722663
4135,1755.8708569118835
4136,974.4198135198135
4137,1755.8708569118835
4138,1755.8708569118835
4139,700.380113699699
4140,2875.1214979988563
4141,700.380113699699
4142,700.380113699699
4143,15146.443816698054
4144,1755.8708569118835
4145,7355.120561157387
4146,5382.756345177665
4147,4316.555555555556
4148,974.4198135198135
4149,700.380113699699
4150,700.380113699699
4151,974.4198135198135
4152,700.380113699699
4153,4316.555555555556
4154,700.380113699699
4155,700.380113699699
4156,11486.270689655172
4157,700.380113699699
4158,700.380113699699
4159,2875.1214979988563
4160,1755.8708569118835
4161,700.380113699699
4162,700.380113699699
4163,7355.120561157387
4164,3978.6263414634145
4165,11486.270689655172
4166,11486.270689655172
4167,700.380113699699
4168,1755.8708569118835
4169,2875.1214979988563
4170,15146.443816698054
4171,700.380113699699
4172,1755.8708569118835
4173,4316.555555555556
4174,4316.555555555556
4175,700.380113699699
4176,1755.8708569118835
4177,4316.555555555556
4178,2875.1214979988563
4179,700.380113699699
4180,2875.1214979988563
4181,11486.270689655172
4182,7355.120561157387
4183,3978.6263414634145
4184,11486.270689655172
4185,7355.120561157387
4186,2875.1214979988563
4187,700.380113699699
4188,2158.0754716981132
4189,700.380113699699
4190,5671.372424722663
4191,2460.410724472333
4192,2875.1214979988563
4193,3978.6263414634145
4194,700.380113699699
4195,5382.756345177665
4196,3978.6263414634145
4197,4316.555555555556
4198,700.380113699699
4199,700.380113699699
4200,3978.6263414634145
4201,7355.120561157387
4202,700.380113699699
4203,700.380113699699
4204,2460.410724472333
4205,2875.1214979988563
4206,7355.120561157387
4207,700.380113699699
4208,700.380113699699
4209,7355.120561157387
4210,4316.555555555556
4211,700.380113699699
4212,2875.1214979988563
4213,1218.456081081081
4214,700.380113699699
4215,4316.555555555556
4216,1755.8708569118835
4217,5382.756345177665
4218,700.380113699699
4219,2875.1214979988563
4220,8802.625187406296
4221,700.380113699699
4222,974.4198135198135
4223,1755.8708569118835
4224,3978.6263414634145
4225,2875.1214979988563
4226,974.4198135198135
4227,7355.120561157387
4228,5671.372424722663
4229,11486.270689655172
4230,700.380113699699
4231,4316.555555555556
4232,2875.1214979988563
4233,700.380113699699
4234,7355.120561157387
4235,2460.410724472333
4236,700.380113699699
4237,700.380113699699
4238,2460.410724472333
4239,700.380113699699
4240,2875.1214979988563
4241,5382.756345177665
4242,700.380113699699
4243,700.380113699699
4244,5382.756345177665
4245,700.380113699699
4246,7355.120561157387
4247,4316.555555555556
4248,7355.120561157387
4249,7355.120561157387
4250,5382.756345177665
4251,7355.120561157387
4252,8802.625187406296
4253,700.380113699699
4254,7355.120561157387
4255,700.380113699699
4256,3978.6263414634145
4257,1755.8708569118835
4258,3978.6263414634145
4259,2460.410724472333
4260,974.4198135198135
4261,5382.756345177665
4262,1755.8708569118835
4263,2875.1214979988563
4264,4316.555555555556
4265,5382.756345177665
4266,11486.270689655172
4267,2875.1214979988563
4268,2460.410724472333
4269,4316.555555555556
4270,11486.270689655172
4271,2158.0754716981132
4272,15146.443816698054
4273,7355.120561157387
4274,11486.270689655172
4275,2875.1214979988563
4276,700.380113699699
4277,5382.756345177665
4278,7355.120561157387
4279,974.4198135198135
4280,700.380113699699
4281,700.380113699699
4282,1755.8708569118835
4283,4316.555555555556
4284,8802.625187406296
4285,974.4198135198135
4286,700.380113699699
4287,4316.555555555556
4288,2875.1214979988563
4289,15146.443816698054
4290,8802.625187406296
4291,1218.456081081081
4292,5382.756345177665
4293,4316.555555555556
4294,15146.443816698054
4295,974.4198135198135
4296,11486.270689655172
4297,974.4198135198135
4298,1755.8708569118835
4299,2460.410724472333
4300,700.380113699699
4301,5382.756345177665
4302,7355.120561157387
4303,2875.1214979988563
4304,7355.120561157387
4305,4316.555555555556
4306,700.380113699699
4307,7355.120561157387
4308,5382.756345177665
4309,1755.8708569118835
4310,5671.372424722663
4311,1755.8708569118835
4312,11486.270689655172
4313,15146.443816698054
4314,974.4198135198135
4315,700.380113699699
4316,3978.6263414634145
4317,7355.120561157387
4318,2875.1214979988563
4319,7355.120561157387
4320,2460.410724472333
4321,974.4198135198135
4322,700.380113699699
4323,1755.8708569118835
4324,1755.8708569118835
4325,2460.410724472333
4326,5382.756345177665
4327,15146.443816698054
4328,5382.756345177665
4329,2460.410724472333
4330,1755.8708569118835
4331,700.380113699699
4332,700.380113699699
4333,8802.625187406296
4334,2875.1214979988563
4335,2875.1214979988563
4336,1755.8708569118835
4337,700.380113699699
4338,700.380113699699
4339,5671.372424722663
4340,7355.120561157387
4341,700.380113699699
4342,2875.1214979988563
4343,700.380113699699
4344,7355.120561157387
4345,3978.6263414634145
4346,11486.270689655172
4347,4316.555555555556
4348,2460.410724472333
4349,974.4198135198135
4350,700.380113699699
4351,4316.555555555556
4352,11486.270689655172
4353,1755.8708569118835
4354,5382.756345177665
4355,11486.270689655172
4356,1755.8708569118835
4357,974.4198135198135
4358,2460.410724472333
4359,15146.443816698054
4360,700.380113699699
4361,11486.270689655172
4362,1755.8708569118835
4363,15146.443816698054
4364,700.380113699699
4365,700.380113699699
4366,1755.8708569118835
4367,2460.410724472333
4368,3978.6263414634145
4369,2875.1214979988563
4370,2460.410724472333
4371,700.380113699699
4372,15146.443816698054
4373,11486.270689655172
4374,974.4198135198135
4375,1755.8708569118835
4376,700.380113699699
4377,7355.120561157387
4378,700.380113699699
4379,1755.8708569118835
4380,700.380113699699
4381,15146.443816698054
4382,2875.1214979988563
4383,974.4198135198135
4384,700.380113699699
4385,7355.120561157387
4386,11486.270689655172
4387,4316.555555555556
4388,974.4198135198135
4389,2875.1214979988563
4390,1755.8708569118835
4391,974.4198135198135
4392,700.380113699699
4393,7355.120561157387
4394,2460.410724472333
4395,5382.756345177665
4396,700.380113699699
4397,974.4198135198135
4398,700.380113699699
4399,3978.6263414634145
4400,1755.8708569118835
4401,700.380113699699
4402,7355.120561157387
4403,2875.1214979988563
4404,2875.1214979988563
4405,700.380113699699
4406,700.380113699699
4407,11486.270689655172
4408,700.380113699699
4409,1755.8708569118835
4410,1755.8708569118835
4411,700.380113699699
4412,5382.756345177665
4413,974.4198135198135
4414,700.380113699699
4415,1755.8708569118835
4416,974.4198135198135
4417,5382.756345177665
4418,700.380113699699
4419,3978.6263414634145
4420,7355.120561157387
4421,974.4198135198135
4422,7355.120561157387
4423,700.380113699699
4424,4316.555555555556
4425,700.380113699699
4426,974.4198135198135
4427,5382.756345177665
4428,700.380113699699
4429,7355.120561157387
4430,700.380113699699
4431,700.380113699699
4432,700.380113699699
4433,5382.756345177665
4434,974.4198135198135
4435,700.380113699699
4436,700.380113699699
4437,7355.120561157387
4438,5382.756345177665
4439,700.380113699699
4440,700.380113699699
4441,700.380113699699
4442,7355.120561157387
4443,15146.443816698054
4444,700.380113699699
4445,1755.8708569118835
4446,7355.120561157387
4447,1755.8708569118835
4448,974.4198135198135
4449,3978.6263414634145
4450,15146.443816698054
4451,7355.120561157387
4452,974.4198135198135
4453,974.4198135198135
4454,11486.270689655172
4455,1755.8708569118835
4456,7355.120561157387
4457,4316.555555555556
4458,3978.6263414634145
4459,4316.555555555556
4460,1755.8708569118835
4461,2875.1214979988563
4462,700.380113699699
4463,974.4198135198135
4464,3978.6263414634145
4465,700.380113699699
4466,7355.120561157387
4467,700.380113699699
4468,4316.555555555556
4469,5671.372424722663
4470,2875.1214979988563
4471,2875.1214979988563
4472,7355.120561157387
4473,1755.8708569118835
4474,2875.1214979988563
4475,974.4198135198135
4476,7355.120561157387
4477,2460.410724472333
4478,4316.555555555556
4479,2875.1214979988563
4480,1755.8708569118835
4481,974.4198135198135
4482,2875.1214979988563
4483,974.4198135198135
4484,4316.555555555556
4485,11486.270689655172
4486,1755.8708569118835
4487,700.380113699699
4488,1755.8708569118835
4489,700.380113699699
4490,5671.372424722663
4491,7355.120561157387
4492,11486.270689655172
4493,1755.8708569118835
4494,11486.270689655172
4495,2875.1214979988563
4496,2875.1214979988563
4497,700.380113699699
4498,700.380113699699
4499,5382.756345177665
4500,7355.120561157387
4501,700.380113699699
4502,3978.6263414634145
4503,2875.1214979988563
4504,8802.625187406296
4505,2875.1214979988563
4506,1218.456081081081
4507,3978.6263414634145
4508,3978.6263414634145
4509,5382.756345177665
4510,11486.270689655172
4511,5382.756345177665
4512,2875.1214979988563
4513,11486.270689655172
4514,11486.270689655172
4515,7355.120561157387
4516,1755.8708569118835
4517,11486.270689655172
4518,1755.8708569118835
4519,15146.443816698054
4520,700.380113699699
4521,8802.625187406296
4522,7355.120561157387
4523,7355.120561157387
4524,2460.410724472333
4525,2875.1214979988563
4526,700.380113699699
4527,3978.6263414634145
4528,2875.1214979988563
4529,2460.410724472333
4530,7355.120561157387
4531,3978.6263414634145
4532,974.4198135198135
4533,974.4198135198135
4534,1755.8708569118835
4535,3978.6263414634145
4536,2460.410724472333
4537,15146.443816698054
4538,3978.6263414634145
4539,2875.1214979988563
4540,1755.8708569118835
4541,700.380113699699
4542,1755.8708569118835
4543,974.4198135198135
4544,2460.410724472333
4545,700.380113699699
4546,700.380113699699
4547,2875.1214979988563
4548,7355.120561157387
4549,2875.1214979988563
4550,700.380113699699
4551,700.380113699699
4552,1218.456081081081
4553,5382.756345177665
4554,11486.270689655172
4555,974.4198135198135
4556,2875.1214979988563
4557,1755.8708569118835
4558,3978.6263414634145
4559,974.4198135198135
4560,1755.8708569118835
4561,5382.756345177665
4562,974.4198135198135
4563,3978.6263414634145
4564,2875.1214979988563
4565,15146.443816698054
4566,11486.270689655172
4567,1755.8708569118835
4568,2875.1214979988563
4569,700.380113699699
4570,1755.8708569118835
4571,2460.410724472333
4572,15146.443816698054
4573,5382.756345177665
4574,2460.410724472333
4575,7355.120561157387
4576,1218.456081081081
4577,974.4198135198135
4578,974.4198135198135
4579,700.380113699699
4580,7355.120561157387
4581,11486.270689655172
4582,2875.1214979988563
4583,700.380113699699
4584,974.4198135198135
4585,2460.410724472333
4586,5382.756345177665
4587,5382.756345177665
4588,7355.120561157387
4589,7355.120561157387
4590,1755.8708569118835
4591,1755.8708569118835
4592,1755.8708569118835
4593,3978.6263414634145
4594,5671.372424722663
4595,5671.372424722663
4596,7355.120561157387
4597,2875.1214979988563
4598,7355.120561157387
4599,700.380113699699
4600,15146.443816698054
4601,5382.756345177665
4602,2875.1214979988563
4603,1755.8708569118835
4604,9047.75
4605,7355.120561157387
4606,700.380113699699
4607,2875.1214979988563
4608,2875.1214979988563
4609,5382.756345177665
4610,2875.1214979988563
4611,1755.8708569118835
4612,11486.270689655172
4613,974.4198135198135
4614,1755.8708569118835
4615,974.4198135198135
4616,7355.120561157387
4617,3978.6263414634145
4618,700.380113699699
4619,11486.270689655172
4620,1755.8708569118835
4621,11486.270689655172
4622,1755.8708569118835
4623,700.380113699699
4624,2875.1214979988563
4625,700.380113699699
4626,1755.8708569118835
4627,700.380113699699
4628,15146.443816698054
4629,2875.1214979988563
4630,2875.1214979988563
4631,700.380113699699
4632,11486.270689655172
4633,7355.120561157387
4634,1755.8708569118835
4635,7355.120561157387
4636,700.380113699699
4637,1218.456081081081
4638,700.380113699699
4639,1755.8708569118835
4640,974.4198135198135
4641,3978.6263414634145
4642,11486.270689655172
4643,974.4198135198135
4644,2875.1214979988563
4645,5382.756345177665
4646,7355.120561157387
4647,2460.410724472333
4648,4316.555555555556
4649,974.4198135198135
4650,2875.1214979988563
4651,4316.555555555556
4652,15146.443816698054
4653,700.380113699699
4654,15146.443816698054
4655,974.4198135198135
4656,7355.120561157387
4657,974.4198135198135
4658,3978.6263414634145
4659,1755.8708569118835
4660,7355.120561157387
4661,5382.756345177665
4662,2460.410724472333
4663,3978.6263414634145
4664,700.380113699699
4665,3978.6263414634145
4666,7355.120561157387
4667,974.4198135198135
4668,4316.555555555556
4669,5671.372424722663
4670,2875.1214979988563
4671,11486.270689655172
4672,5671.372424722663
4673,11486.270689655172
4674,7355.120561157387
4675,2875.1214979988563
4676,7355.120561157387
4677,5382.756345177665
4678,974.4198135198135
4679,5382.756345177665
4680,974.4198135198135
4681,700.380113699699
4682,7355.120561157387
