id,price
3860,1043.91054155396
3861,826.7179458721624
3862,1058.0648642181409
3863,15103.2293204184
3864,12073.799087758965
3865,569.3567024274823
3866,900.8440099534687
3867,8678.310638800162
3868,3368.280738208166
3869,721.3653572829213
3870,8835.781630447076
3871,3458.6191530270657
3872,1486.3371739242789
3873,953.9274021852867
3874,1566.9091499196757
3875,4357.121013110302
3876,2782.2291197026234
3877,1971.270665490932
3878,9492.64789769113
3879,663.0030268573634
3880,1244.9137759692874
3881,896.2621919547977
3882,1079.781068456708
3883,4258.83888059107
3884,538.0763818614832
3885,849.1745524063241
3886,788.5008762666562
3887,3301.720220389884
3888,6397.671050906133
3889,1007.4207453719957
3890,743.5499210319608
3891,9801.538516448298
3892,713.7153315505559
3893,16397.88679513412
3894,3039.452332748027
3895,646.9095383651481
3896,13073.390762512992
3897,1657.746009001196
3898,4416.959515383932
3899,1787.0974600745008
3900,2870.234506298297
3901,992.8498315035183
3902,2343.597893706074
3903,3182.004996364886
3904,871.5867370864266
3905,4738.794296810574
3906,834.8386075368788
3907,720.6401515217306
3908,8673.712372295213
3909,3265.1971007422067
3910,931.3195664094649
3911,589.0073582966223
3912,5103.816899837927
3913,657.1286820110581
3914,1672.7325860573287
3915,858.5896647831426
3916,1805.3178828369876
3917,2165.592749755623
3918,823.2260931777887
3919,2252.2476378344045
3920,2516.960451085393
3921,847.3703234056107
3922,614.8919643351221
3923,747.1429586797321
3924,998.3563582963855
3925,1346.5646403574467
3926,3254.292406617092
3927,698.5783007957172
3928,1703.8222905638195
3929,4472.317346067648
3930,1870.0677399475128
3931,6536.39772329601
3932,1320.6707766986383
3933,1709.793914237193
3934,4089.285294864824
3935,2364.687829290137
3936,5201.654726145856
3937,480.4332677541595
3938,2460.071913949252
3939,4540.548424340504
3940,865.3106091181611
3941,3244.5935747104077
3942,1928.528253665656
3943,1962.6931491256437
3944,5621.767922315092
3945,2747.4301098469646
3946,588.7391677625353
3947,753.3908369599286
3948,3367.8012187486656
3949,6302.880192697475
3950,913.1707155817187
3951,3610.7265912576554
3952,12166.5366620421
3953,2326.9253202782384
3954,1335.5638119728244
3955,12783.98242457784
3956,874.3715170580815
3957,5687.353113558204
3958,891.2069032516877
3959,760.4508505869594
3960,1742.7729330428144
3961,696.3805319193157
3962,689.0802221033066
3963,818.5152917009881
3964,1518.0386721331533
3965,1857.1222492881436
3966,4808.500743492218
3967,966.0971401843041
3968,11933.263653525344
3969,1288.5949756603095
3970,15456.477996533336
3971,16431.998044836826
3972,4840.21333392314
3973,792.0040602688971
3974,770.7872930174174
3975,1261.7708963833072
3976,2882.4609293267918
3977,4341.87126390216
3978,15645.707775470559
3979,2557.755082881763
3980,11615.605653807035
3981,763.7833933726594
3982,11186.863454207387
3983,2520.451704852651
3984,6735.684513095901
3985,8864.098108406944
3986,1391.9140786552148
3987,678.9920593255783
3988,2125.9589881362594
3989,1349.1608612286811
3990,7171.442879558672
3991,1289.341843762376
3992,1231.0937650076153
3993,764.6756440499474
3994,6887.677113982408
3995,888.7840968980692
3996,3619.074369167543
3997,4208.399552026143
3998,1283.413929505711
3999,15257.885469190087
4000,603.5674919752832
4001,5698.4195916472645
4002,4410.6392670760315
4003,911.817864789602
4004,716.7384058095261
4005,724.4738432223296
4006,785.4899321088076
4007,3027.1123923494533
4008,2320.78130763039
4009,14540.451843886352
4010,5584.8511387961025
4011,680.5094119378888
4012,1056.792823616798
4013,16718.58373009991
4014,1233.9577956866021
4015,1860.827398849224
4016,1323.1014159906579
4017,12261.01422878983
4018,639.5890021399948
4019,448.20364339522666
4020,1667.0516896046995
4021,4870.318045097966
4022,2273.525300640878
4023,553.7817641637243
4024,1726.257809008981
4025,6804.765305660877
4026,5522.044531303676
4027,2481.156292612246
4028,5812.045867381948
4029,4657.062830702662
4030,869.2098784771035
4031,564.6018760912275
4032,1345.1941047114508
4033,2882.7367408119544
4034,1333.7103185874794
4035,961.4417810030549
4036,688.4540942480359
4037,4717.069688611191
4038,427.3191291137905
4039,871.0542407967182
4040,2290.8460145048407
4041,771.667670965904
4042,580.7913857037706
4043,9144.611358734328
4044,1400.190079499664
4045,4931.410804907629
4046,12694.660897604308
4047,1417.2298336901758
4048,6880.502857959604
4049,1579.6786924452747
4050,2480.4968342966495
4051,2464.471713019578
4052,738.7026492037091
4053,1891.0784621909868
4054,1789.5074934383117
4055,825.2448889079412
4056,3116.7701017025024
4057,3878.5298670935385
4058,862.9091234563097
4059,9022.963346905057
4060,1119.0035973484632
4061,1568.5467778798854
4062,850.7287756712703
4063,12604.693135083675
4064,697.3672039390023
4065,1173.1756682599992
4066,736.2984576437631
4067,2098.8344552230224
4068,3581.655781441471
4069,7175.321835254265
4070,413.38603935794623
4071,8285.929999159544
4072,3012.54099056149
4073,674.4804271539539
4074,9880.772188602079
4075,1106.9200106081976
4076,4664.928200790822
4077,882.9841152822735
4078,3604.6528668547767
4079,2309.306727371087
4080,667.3345523911036
4081,5927.871677956956
4082,882.1652615138623
4083,1528.986742552012
4084,398.48670371529533
4085,4613.936576539633
4086,5405.355187247924
4087,835.9414705380323
4088,2496.5462094122445
4089,2368.1581330494123
4090,2206.269652802926
4091,6693.881832834778
4092,2082.2547779204947
4093,2819.065027650245
4094,2082.4453693254413
4095,3151.8837632419045
4096,4248.7434182176075
4097,877.9995714666447
4098,3210.4925641841555
4099,10680.813620200484
4100,799.8586092506173
4101,6534.1728443393595
4102,4227.658462460075
4103,940.6927148177102
4104,7013.6871615155915
4105,5250.733046238144
4106,741.7669365985461
4107,3214.1863512876835
4108,1170.2171819751427
4109,14927.027699312774
4110,2461.7919586509042
4111,1605.3821553304838
4112,11798.773813667576
4113,3655.21217853285
4114,596.5672616949263
4115,791.7259811833912
4116,1839.8204693697305
4117,3899.2774401177394
4118,1290.1112422512265
4119,1837.6986729424204
4120,4240.7246679655445
4121,1824.4170367809922
4122,1915.4347381502587
4123,889.34269286327
4124,1569.621674294844
4125,16586.392353009123
4126,1938.4385541344602
4127,3319.8179644705747
4128,14881.501445771612
4129,2715.3425883542527
4130,12088.912499120777
4131,2569.9964384752043
4132,527.917080653082
4133,3574.5661971781233
4134,5494.045048806623
4135,1768.1244658805147
4136,1024.371595257016
4137,1824.9951488013344
4138,2446.0857256759014
4139,587.8300556175133
4140,2529.6178455920835
4141,700.4354001722083
4142,499.30921941361163
4143,12207.9979280225
4144,1761.358167303246
4145,5957.903225553084
4146,4323.821569603338
4147,4561.386869789058
4148,1298.2300052053727
4149,427.5664500681476
4150,760.2939068189485
4151,708.6032159647268
4152,763.937625575635
4153,3753.131991396976
4154,794.6429016608698
4155,537.7536734036308
4156,12107.661197591993
4157,751.2658413738859
4158,555.1092974636506
4159,2799.4087353624404
4160,1577.4578306727526
4161,789.022567233068
4162,883.9317532804552
4163,7395.41846546983
4164,3941.9104575828746
4165,8951.642277987075
4166,10946.292109221173
4167,634.4082208350628
4168,2122.2373172317753
4169,3215.4099433275796
4170,14366.231187107474
4171,931.7651975987676
4172,1881.253931177584
4173,4570.499699918663
4174,4756.006293418703
4175,592.4615144806024
4176,2014.828286806444
4177,4406.871361295137
4178,2350.9882608622297
4179,597.5106751228062
4180,2921.515248309532
4181,8783.155239346306
4182,5134.939712681975
4183,4281.677904445022
4184,12429.386508951437
4185,7471.134430253415
4186,2882.4952509021514
4187,631.664320096437
4188,2110.0179315673277
4189,832.0456808838571
4190,5703.941491363583
4191,2744.279559499541
4192,2236.6413146752348
4193,5043.1619952601395
4194,834.9609557639477
4195,4985.83323465154
4196,4155.878949144119
4197,4558.105925778241
4198,845.3738753395266
4199,436.7570762510638
4200,3249.149819036326
4201,14376.286276093802
4202,910.4085304021905
4203,814.7955600090731
4204,2369.780385740808
4205,3173.4194515458644
4206,10632.011413691005
4207,1559.525830237114
4208,532.9677575421307
4209,7834.750777429571
4210,3895.895666946456
4211,698.4300575819823
4212,2218.402597083749
4213,1435.8791587457292
4214,684.1326305336381
4215,4495.741958816759
4216,2094.7271341306996
4217,5030.419293413701
4218,811.6809059370781
4219,2488.7918764809174
4220,6278.5467430255985
4221,714.4192966919619
4222,1057.868679432437
4223,875.2611664860922
4224,4403.089388421928
4225,2213.7751066538412
4226,916.8836162508868
4227,9812.669239688978
4228,5607.236736098414
4229,13441.738141445652
4230,813.921935097788
4231,4034.1886936339465
4232,2206.9635923436767
4233,578.8595445667625
4234,8382.967850063427
4235,2329.6069921543567
4236,744.9894698822008
4237,854.6400065173866
4238,2100.1388086906936
4239,946.5600667110465
4240,2784.5808049745206
4241,5299.423356966322
4242,637.9240475829512
4243,521.220822446832
4244,6978.394276792334
4245,492.35122134288355
4246,8305.924441293899
4247,3986.5341352797673
4248,4117.176035883105
4249,7967.855951468052
4250,5152.323375119467
4251,6437.394235949241
4252,7748.7786290170225
4253,748.5494377930163
4254,6115.682545383454
4255,616.7055423348336
4256,4104.494969478866
4257,2063.4440722492122
4258,3136.107704155208
4259,2786.494888157319
4260,756.8659291552411
4261,5338.34252381285
4262,2111.8999190379045
4263,2427.859906629953
4264,4166.354469177523
4265,5443.931169939453
4266,13173.797364886104
4267,2927.717916011891
4268,1853.692327579274
4269,4046.5843906848945
4270,7389.373525968545
4271,2283.8377630376995
4272,15756.861052493206
4273,7015.12011982519
4274,11566.338588634408
4275,3115.5951814691302
4276,568.1504889295084
4277,3640.8882028385387
4278,7947.525043451007
4279,1209.3256340130201
4280,802.7431122384348
4281,770.5271881480639
4282,2955.4226077270578
4283,4700.869085907849
4284,9846.897889925829
4285,640.6209674450432
4286,841.5609011852329
4287,4678.900337687408
4288,2488.5603493863214
4289,13804.466435446515
4290,7306.660132973142
4291,1517.1483070705312
4292,5364.932581741026
4293,3888.0901290298953
4294,13097.496254772657
4295,1333.1784438771376
4296,9111.626949714131
4297,1062.268377808016
4298,1875.443158374227
4299,2461.161495543281
4300,694.6725123593235
4301,4675.018173498063
4302,11461.471103887174
4303,2482.7566901832884
4304,6568.951190194754
4305,5247.115037800648
4306,722.5719268464411
4307,6924.812388654147
4308,5066.188409410382
4309,1485.0212901621414
4310,5179.714871843085
4311,1884.2962772910016
4312,11421.62025831849
4313,16457.008461541893
4314,825.5606175584104
4315,744.3577061264201
4316,3399.734420708313
4317,9476.660002941311
4318,3544.0851216060096
4319,10177.945692608373
4320,2009.1878659735544
4321,820.8996278543163
4322,714.7583476642775
4323,1238.5814899443294
4324,1587.531554028665
4325,2591.8185457836216
4326,4865.164409236629
4327,9863.028673652512
4328,5069.070610865173
4329,2566.01009015186
4330,1362.428279883197
4331,482.6995963362108
4332,701.0290910285198
4333,8823.63794898458
4334,3105.513789360134
4335,3378.8818350627344
4336,1594.0354770313463
4337,748.2220986227151
4338,524.8721585755958
4339,5384.189872313224
4340,4917.189506543485
4341,895.6041302703601
4342,3171.278583633848
4343,647.9683118945507
4344,7741.39635580984
4345,4058.9934586874992
4346,14740.688352503666
4347,4272.667214998675
4348,2452.333304549175
4349,1183.1408662818578
4350,859.6428123695349
4351,4211.76979361017
4352,9631.193459089664
4353,1653.99456221307
4354,6351.078127030768
4355,15720.237608453848
4356,1341.7127256872373
4357,1143.3100023062204
4358,1580.9293226484767
4359,13233.941357765942
4360,1025.882105042249
4361,7171.26764892463
4362,1807.9534277332125
4363,16472.118733673866
4364,697.5146570245056
4365,591.71284758601
4366,1808.7272214924033
4367,2986.0950347532807
4368,3194.4304242275557
4369,2516.434454559507
4370,1583.60012723577
4371,483.2756932865207
4372,10808.49186366962
4373,9059.383852532683
4374,682.9678568204474
4375,1576.4439345729286
4376,771.2314623009855
4377,7230.478980108934
4378,751.0331683449784
4379,2169.7326783126455
4380,580.7313504927644
4381,15993.60880660377
4382,2467.217581949257
4383,811.71529839916
4384,707.289485914996
4385,7313.8304450871865
4386,10570.442129195952
4387,3853.2817367870507
4388,1114.1741375986503
4389,3509.698219415322
4390,1609.3116685857783
4391,644.9545244197882
4392,733.0453933499592
4393,5756.788716469084
4394,2104.00093603083
4395,4661.300083401583
4396,917.3126175969475
4397,682.7873160697104
4398,558.2221154122174
4399,3718.2272169466924
4400,1531.561596172136
4401,705.8337012861912
4402,15112.029893004434
4403,2993.1230494417905
4404,2550.604997681218
4405,859.8551570153708
4406,959.9864367044627
4407,14073.515802723774
4408,662.4736813636333
4409,1701.5303757886306
4410,1624.4860141734312
4411,506.7413965040493
4412,5848.189875314226
4413,798.5156843289095
4414,704.4144805787349
4415,1360.3429684308337
4416,877.8003796180238
4417,5578.678960223051
4418,734.8694353063116
4419,3318.494301986469
4420,6934.205454560757
4421,739.2801429392792
4422,6087.955737707946
4423,607.38185943641
4424,4895.161897357352
4425,715.6567701321446
4426,1556.1516689226144
4427,4094.2044735525783
4428,864.6380216507298
4429,6477.931147576138
4430,1029.920817887989
4431,722.0400521360992
4432,718.5775839722031
4433,4750.204992124011
4434,980.4346319734071
4435,863.662871417262
4436,551.7869772791404
4437,6455.496642486437
4438,4447.864753149934
4439,675.1527912391007
4440,732.7106758483657
4441,762.1355393323187
4442,7108.109817860358
4443,15692.914661800876
4444,443.0694638351563
4445,1398.229280854487
4446,5718.682425738383
4447,1976.1224682248628
4448,1251.9311236789777
4449,4266.715097607865
4450,17389.67483594727
4451,10814.252244789966
4452,1072.2089591211025
4453,1084.6699968375726
4454,9909.745679781257
4455,1161.300895043082
4456,7007.614117974709
4457,3882.9081597405934
4458,3777.436624288772
4459,4922.602547893751
4460,2407.521399471035
4461,2582.7109692969943
4462,625.3853228085669
4463,1298.635128405676
4464,5327.348292501804
4465,862.8126234996015
4466,7615.17069582231
4467,631.6125189855909
4468,4107.4341165202295
4469,7610.815790367257
4470,2412.94551099276
4471,2783.1306669956207
4472,7642.564531813968
4473,2123.3601270443705
4474,2855.7550655219743
4475,842.0361799470982
4476,5436.938344603002
4477,3081.2895646751563
4478,4203.1857652715535
4479,3340.7486814712684
4480,1274.8675958712438
4481,1294.3479860535754
4482,2711.9146728861406
4483,857.6258559559787
4484,3224.1420035646083
4485,12617.562668158296
4486,2219.2619169214754
4487,610.645328309913
4488,1616.4425374976827
4489,588.3751574339304
4490,7434.80288921135
4491,2899.608075176267
4492,11040.11375134738
4493,1426.8158153630914
4494,11069.73715115531
4495,2378.3956506794025
4496,3324.8670492165907
4497,580.7008323081546
4498,734.2367119126798
4499,5752.628979040709
4500,6066.396590390795
4501,635.7138525057205
4502,3665.008325454486
4503,2838.1807222363595
4504,8069.229032270182
4505,3015.9029100758034
4506,1095.0469267936655
4507,3605.53032875138
4508,5387.164734144203
4509,4665.641290528565
4510,10753.97823419532
4511,7071.948773814181
4512,3512.2018386430964
4513,11000.417387978743
4514,9689.209030424605
4515,7041.181348543804
4516,1905.1941386191934
4517,12249.852662897878
4518,1850.93952092168
4519,16291.83694419395
4520,611.8503271165099
4521,6889.339341077379
4522,6816.406657315133
4523,8786.3481805184
4524,1192.0988116961921
4525,3063.4246341210523
4526,786.2926283009773
4527,4493.279355294471
4528,3230.361597422679
4529,2991.831830357028
4530,11574.361788568687
4531,4276.560413926164
4532,1084.0917706091734
4533,821.08477690327
4534,1720.5540417127525
4535,3872.644769007267
4536,2220.8623838993644
4537,15022.18604960542
4538,4503.857051887215
4539,2548.7113822549436
4540,1659.4306317929345
4541,735.3760448511763
4542,1811.0486198530684
4543,1070.1101932066167
4544,3169.7219741074523
4545,899.5051624957364
4546,625.4194404277638
4547,2919.433595397275
