id,price
4152,796.1098901098901
4153,4081.177536231884
4154,796.1098901098901
4155,519.010033444816
4156,11161.797752808989
4157,692.7969598262758
4158,519.010033444816
4159,2687.3053435114502
4160,1700.3333333333333
4161,692.7969598262758
4162,940.4705882352941
4163,7544.116666666667
4164,4106.507692307692
4165,8951.5
4166,10141.469696969696
4167,519.010033444816
4168,2277.5897435897436
4169,3491.946808510638
4170,13518.845360824742
4171,940.4705882352941
4172,1848.3589743589744
4173,4530.60736196319
4174,4527.976190476191
4175,581.1479820627802
4176,1973.9903846153845
4177,4530.60736196319
4178,2174.382075471698
4179,581.1479820627802
4180,2938.722222222222
4181,8810.18811881188
4182,5111.584415584415
4183,4374.936416184971
4184,10498.0
4185,6524.728624535316
4186,2878.8888888888887
4187,511.14
4188,1705.0
4189,896.2547770700637
4190,5852.264705882353
4191,2796.6444444444446
4192,2174.382075471698
4193,4817.0
4194,803.5757575757576
4195,4907.813559322034
4196,4101.7733333333335
4197,4437.391089108911
4198,1014.4
4199,460.2096774193548
4200,3460.35
4201,13173.384615384615
4202,896.2547770700637
4203,882.9565217391304
4204,2470.5897435897436
4205,3015.6774193548385
4206,11480.129032258064
4207,1239.6666666666667
4208,543.7792207792207
4209,7544.116666666667
4210,4081.177536231884
4211,779.7476280834915
4212,2107.840909090909
4213,1321.1323529411766
4214,657.8075313807532
4215,4081.177536231884
4216,1973.9903846153845
4217,5375.2351543943
4218,863.5075376884422
4219,2636.0
4220,5378.333333333333
4221,692.7969598262758
4222,974.3147540983607
4223,901.1428571428571
4224,4469.295454545455
4225,2107.840909090909
4226,890.990990990991
4227,9114.892857142857
4228,5100.5
4229,13796.083333333334
4230,863.5075376884422
4231,4437.391089108911
4232,2106.0588235294117
4233,590.4769230769231
4234,8155.257142857143
4235,1799.3333333333333
4236,779.7476280834915
4237,919.9
4238,2125.769230769231
4239,1014.4
4240,2616.7464788732395
4241,5375.2351543943
4242,705.2235294117647
4243,525.255
4244,6453.9112903225805
4245,519.010033444816
4246,8724.875
4247,4288.241935483871
4248,4200.704545454545
4249,8282.333333333334
4250,5358.609022556391
4251,6524.728624535316
4252,7471.614173228347
4253,863.5075376884422
4254,5985.285714285715
4255,657.8075313807532
4256,4018.9153846153845
4257,1966.5
4258,3215.326923076923
4259,2859.15
4260,895.1
4261,4806.6011994003
4262,2292.34
4263,2931.5
4264,4213.116402116402
4265,5358.609022556391
4266,10976.0
4267,3080.6867469879517
4268,2174.382075471698
4269,4081.177536231884
4270,7657.583333333333
4271,1939.0
4272,17326.473684210527
4273,6524.728624535316
4274,11788.706161137441
4275,2850.361233480176
4276,543.7792207792207
4277,4768.526315789473
4278,7812.3
4279,1198.7848101265822
4280,740.3693693693693
4281,863.5075376884422
4282,3271.2727272727275
4283,4089.0
4284,10238.375
4285,890.0816326530612
4286,940.4705882352941
4287,4530.60736196319
4288,2429.420792079208
4289,13518.845360824742
4290,7471.614173228347
4291,1478.4810126582279
4292,5576.116666666667
4293,3889.0545454545454
4294,13565.111111111111
4295,1337.875968992248
4296,9443.64
4297,1067.9661016949153
4298,1884.8045112781954
4299,2551.4947368421053
4300,657.8075313807532
4301,5358.609022556391
4302,11180.6
4303,2493.1184210526317
4304,7080.545454545455
4305,4892.529411764706
4306,657.8075313807532
4307,7544.116666666667
4308,4806.6011994003
4309,1413.5151515151515
4310,5061.633587786259
4311,1848.3589743589744
4312,11161.797752808989
4313,16961.0
4314,902.3617021276596
4315,692.7969598262758
4316,3460.35
4317,9028.742424242424
4318,3716.3703703703704
4319,9807.0
4320,1983.25
4321,890.0816326530612
4322,683.7916666666666
4323,1256.9259259259259
4324,1630.4146341463415
4325,2504.9655172413795
4326,4806.6011994003
4327,8433.5
4328,4806.6011994003
4329,2687.3053435114502
4330,1413.5151515151515
4331,478.2919254658385
4332,779.7476280834915
4333,8069.953488372093
4334,2850.361233480176
4335,3491.946808510638
4336,1413.5151515151515
4337,742.2666666666667
4338,511.14
4339,5854.272727272727
4340,4663.75
4341,834.2328767123288
4342,3080.6867469879517
4343,581.1479820627802
4344,7544.116666666667
4345,4018.9153846153845
4346,14824.615384615385
4347,4530.60736196319
4348,2429.420792079208
4349,1198.7848101265822
4350,863.5075376884422
4351,4213.116402116402
4352,10141.469696969696
4353,1796.808988764045
4354,6916.527027027027
4355,16208.888888888889
4356,1211.2575757575758
4357,1065.2
4358,1316.0
4359,15035.25
4360,896.2547770700637
4361,7657.583333333333
4362,1796.808988764045
4363,16952.85714285714
4364,779.7476280834915
4365,581.1479820627802
4366,1796.808988764045
4367,2796.6444444444446
4368,3099.141176470588
4369,2387.25
4370,1242.4166666666667
4371,515.25
4372,13382.92857142857
4373,9417.550561797752
4374,745.5454545454545
4375,1694.7441860465117
4376,779.7476280834915
4377,7579.848484848485
4378,692.7969598262758
4379,2292.34
4380,447.3636363636364
4381,16452.130434782608
4382,2470.5897435897436
4383,782.7787056367432
4384,740.3693693693693
4385,6835.752808988764
4386,10141.469696969696
4387,4081.177536231884
4388,1044.0416666666667
4389,3444.52
4390,1673.357638888889
4391,664.8133333333334
4392,796.1098901098901
4393,5111.584415584415
4394,2174.382075471698
4395,4806.6011994003
4396,827.5979381443299
4397,716.8272727272728
4398,515.25
4399,4015.725
4400,1553.505928853755
4401,796.1098901098901
4402,15843.0
4403,3564.1428571428573
4404,2107.840909090909
4405,955.28125
4406,1052.9044117647059
4407,13796.083333333334
4408,525.255
4409,1478.4810126582279
4410,1685.3533834586467
4411,657.8075313807532
4412,5949.380530973452
4413,716.8272727272728
4414,779.7476280834915
4415,1413.5151515151515
4416,890.0816326530612
4417,5375.2351543943
4418,801.1454545454545
4419,3771.9074074074074
4420,7041.635294117647
4421,795.6285714285714
4422,5985.285714285715
4423,610.8202247191011
4424,4748.7095238095235
4425,796.1098901098901
4426,1408.0
4427,4173.785185185186
4428,834.2328767123288
4429,6648.032258064516
4430,934.9605263157895
4431,657.8075313807532
4432,692.7969598262758
4433,4806.6011994003
4434,974.3147540983607
4435,796.1098901098901
4436,525.255
4437,6524.728624535316
4438,4173.785185185186
4439,705.2235294117647
4440,896.2547770700637
4441,692.7969598262758
4442,6961.0
4443,16250.657894736842
4444,426.6511627906977
4445,1553.505928853755
4446,5111.584415584415
4447,1925.909090909091
4448,1152.9324324324325
4449,4374.936416184971
4450,16250.657894736842
4451,9695.309523809523
4452,974.3147540983607
4453,1067.9661016949153
4454,10141.469696969696
4455,1067.52688172043
4456,7544.116666666667
4457,4081.177536231884
4458,3771.9074074074074
4459,4748.7095238095235
4460,2173.1666666666665
4461,3134.411924119241
4462,636.3333333333334
4463,1172.1333333333334
4464,4698.9375
4465,863.5075376884422
4466,8162.886363636364
4467,692.7969598262758
4468,3886.0
4469,8579.142857142857
4470,2470.5897435897436
4471,2687.3053435114502
4472,8162.886363636364
4473,1959.2736842105264
4474,2833.6190476190477
4475,974.3147540983607
4476,5221.453781512605
4477,2796.6444444444446
4478,4748.7095238095235
4479,3425.2833333333333
4480,1380.2551724137932
4481,1357.2769230769231
4482,3134.411924119241
4483,928.8181818181819
4484,2918.8823529411766
4485,12773.447368421053
4486,2393.2241379310344
4487,657.8075313807532
4488,1671.2317073170732
4489,519.010033444816
4490,6426.0
4491,3078.5
4492,11161.797752808989
4493,1553.505928853755
4494,11788.706161137441
4495,2615.9270833333335
4496,3425.2833333333333
4497,692.7969598262758
4498,692.7969598262758
4499,5780.619047619048
4500,5985.285714285715
4501,615.8097560975609
4502,3871.03125
4503,2968.25
4504,8863.453488372093
4505,2859.15
4506,1150.2063492063492
4507,3471.3636363636365
4508,4550.548387096775
4509,4768.526315789473
4510,10917.518518518518
4511,6916.527027027027
4512,3250.2631578947367
4513,10445.014925373134
4514,9389.545454545454
4515,6989.976744186047
4516,1973.9903846153845
4517,12773.447368421053
4518,1880.188679245283
4519,13978.0
4520,496.38461538461536
4521,6387.0
4522,6648.032258064516
4523,9166.636363636364
4524,1111.0
4525,3064.0625
4526,834.2328767123288
4527,4478.666666666667
4528,3134.411924119241
4529,3042.5185185185187
4530,10055.714285714286
4531,4018.9153846153845
4532,1067.9661016949153
4533,782.7787056367432
4534,1817.9171597633135
4535,3855.7
4536,1930.2307692307693
4537,14653.605714285713
4538,4469.295454545455
4539,2859.15
4540,1673.357638888889
4541,742.2666666666667
4542,1700.3333333333333
4543,1046.7119047619049
4544,3134.411924119241
4545,863.5075376884422
4546,705.2235294117647
4547,2616.7464788732395
4548,6989.976744186047
4549,2616.7464788732395
4550,1052.9044117647059
4551,511.14
4552,1067.7593984962407
4553,6453.9112903225805
4554,10141.469696969696
4555,716.8272727272728
4556,2878.8888888888887
4557,1413.5151515151515
4558,4298.8
4559,890.990990990991
4560,1673.357638888889
4561,7580.555555555556
4562,1239.3962264150944
4563,3099.141176470588
4564,3134.411924119241
4565,16952.85714285714
4566,10856.5
4567,1817.9171597633135
4568,2859.15
4569,934.9605263157895
4570,1796.808988764045
4571,1793.6
4572,16952.85714285714
4573,5358.609022556391
4574,2174.382075471698
4575,7324.38
4576,1478.4810126582279
4577,954.4602510460251
4578,782.7787056367432
4579,896.2547770700637
4580,11101.4375
4581,11161.797752808989
4582,2850.361233480176
4583,692.7969598262758
4584,1337.875968992248
4585,2796.6444444444446
4586,5375.2351543943
4587,4806.6011994003
4588,7544.116666666667
4589,7080.545454545455
4590,1502.6078431372548
4591,1953.5833333333333
4592,1142.0
4593,4106.507692307692
4594,5852.264705882353
4595,5389.142857142857
4596,8620.27027027027
4597,3134.411924119241
4598,6247.708333333333
4599,692.7969598262758
4600,14653.605714285713
4601,5358.609022556391
4602,1749.0
4603,938.0
4604,6842.333333333333
4605,9019.117647058823
4606,779.7476280834915
4607,2107.840909090909
4608,3752.8571428571427
4609,8646.714285714286
4610,2106.0588235294117
4611,2063.294117647059
4612,10445.014925373134
4613,1201.9041095890411
4614,1099.7777777777778
4615,831.7209302325581
4616,7222.625
4617,4374.936416184971
4618,449.0
4619,8810.18811881188
4620,2326.75
4621,16543.18181818182
4622,1502.6078431372548
4623,615.8097560975609
4624,2154.4285714285716
4625,1014.4
4626,1959.2736842105264
4627,515.25
4628,16250.657894736842
4629,2429.420792079208
4630,3895.0188679245284
4631,1022.2535211267606
4632,16208.888888888889
4633,6514.0
4634,1380.2551724137932
4635,6459.46875
4636,863.5075376884422
4637,1067.7593984962407
4638,692.7969598262758
4639,1673.357638888889
4640,1198.7848101265822
4641,3410.8
4642,11788.706161137441
4643,926.625
4644,3134.411924119241
4645,4806.6011994003
4646,8504.6
4647,2573.431818181818
4648,4748.7095238095235
4649,890.990990990991
4650,2107.840909090909
4651,4530.60736196319
4652,16579.76923076923
4653,574.9
4654,14528.0
4655,905.6590909090909
4656,9114.892857142857
4657,831.7209302325581
4658,3160.8
4659,1884.8045112781954
4660,10775.75
4661,4806.6011994003
4662,2687.3053435114502
4663,4550.548387096775
4664,1014.4
4665,4374.936416184971
4666,6276.64
4667,890.0816326530612
4668,4530.60736196319
4669,6533.666666666667
4670,2687.3053435114502
4671,13796.083333333334
4672,5471.210526315789
4673,10519.92857142857
4674,5985.285714285715
4675,2332.865671641791
4676,4200.704545454545
4677,5949.380530973452
4678,974.3147540983607
4679,6453.9112903225805
4680,782.7787056367432
4681,657.8075313807532
4682,7846.695652173913
4683,523.6938775510204
4684,6453.9112903225805
4685,1382.0
4686,890.0816326530612
4687,4213.116402116402
4688,742.2666666666667
4689,5221.453781512605
4690,2332.865671641791
4691,8438.722222222223
4692,1119.5438596491229
4693,460.2096774193548
4694,834.2328767123288
4695,11094.75
4696,4390.666666666667
4697,2796.6444444444446
4698,4806.6011994003
4699,7376.571428571428
4700,2285.9
4701,519.010033444816
4702,5375.2351543943
4703,1847.5692307692307
4704,2107.840909090909
4705,15188.194444444445
4706,3099.141176470588
4707,1052.9044117647059
4708,1309.7142857142858
4709,1715.904761904762
4710,590.4769230769231
4711,3578.6666666666665
4712,4538.588235294118
4713,940.4705882352941
4714,3046.5
4715,1973.9903846153845
4716,15472.285714285714
4717,779.7476280834915
4718,14653.605714285713
4719,863.5075376884422
4720,13796.083333333334
4721,4618.736842105263
4722,1673.357638888889
4723,4358.8
4724,5358.609022556391
4725,7488.75
4726,2429.420792079208
4727,1227.4845360824743
4728,692.7969598262758
4729,2278.0
4730,1227.4845360824743
4731,3080.6867469879517
4732,7579.848484848485
4733,716.8272727272728
4734,9119.296875
4735,4907.813559322034
4736,4173.785185185186
4737,1215.75
4738,1930.3513513513512
4739,1673.357638888889
4740,1673.357638888889
4741,4530.60736196319
4742,515.25
4743,3713.076923076923
4744,615.8097560975609
4745,14653.605714285713
4746,692.7969598262758
4747,4467.875
4748,515.25
4749,779.7476280834915
4750,3425.2833333333333
4751,426.6511627906977
4752,525.255
4753,740.3693693693693
4754,940.4705882352941
4755,4748.7095238095235
4756,478.2919254658385
4757,782.7787056367432
4758,532.0434782608696
4759,2519.1428571428573
4760,515.25
4761,740.3693693693693
4762,3944.41975308642
4763,8997.111111111111
4764,2451.6052631578946
4765,2490.9615384615386
4766,657.8075313807532
4767,1631.2
4768,692.7969598262758
4769,6276.64
4770,14151.302816901409
4771,1211.2575757575758
4772,1349.1627906976744
4773,2107.840909090909
4774,1502.6078431372548
4775,10884.241379310344
4776,863.5075376884422
4777,2310.3076923076924
4778,3557.8260869565215
4779,890.0816326530612
4780,8325.701754385966
4781,1339.1538461538462
4782,581.1479820627802
4783,692.7969598262758
4784,948.4583333333334
4785,4173.785185185186
4786,1553.505928853755
4787,427.4712643678161
4788,581.1479820627802
4789,543.7792207792207
4790,11788.706161137441
4791,519.010033444816
4792,16250.657894736842
4793,525.255
4794,1211.2575757575758
4795,3491.946808510638
4796,640.292817679558
4797,1538.0
4798,11161.797752808989
4799,779.7476280834915
4800,4081.177536231884
4801,9335.433333333332
4802,692.7969598262758
4803,13211.0
4804,692.7969598262758
4805,7376.571428571428
4806,2429.420792079208
4807,15089.666666666666
4808,1847.5692307692307
4809,5358.609022556391
4810,1065.2
4811,790.4444444444445
4812,6835.752808988764
4813,15544.29411764706
4814,940.4705882352941
4815,1796.808988764045
4816,13796.083333333334
4817,10287.58064516129
4818,8438.722222222223
4819,716.8272727272728
4820,10693.65
4821,863.5075376884422
4822,2174.382075471698
4823,2721.0588235294117
4824,2326.75
4825,4748.7095238095235
4826,2616.7464788732395
4827,8810.18811881188
4828,1801.0454545454545
4829,9808.075
4830,3185.5555555555557
4831,394.9166666666667
4832,5221.453781512605
4833,590.4769230769231
4834,4530.60736196319
4835,15253.852071005917
4836,745.5454545454545
4837,11480.129032258064
4838,4437.391089108911
4839,948.4583333333334
4840,1673.357638888889
4841,16808.222222222223
4842,705.2235294117647
4843,2091.063829787234
4844,782.7787056367432
4845,2107.840909090909
4846,9821.782608695652
4847,1067.7593984962407
4848,974.3147540983607
4849,640.292817679558
4850,2123.764705882353
4851,803.5757575757576
4852,2107.840909090909
4853,919.9
4854,5679.577777777778
4855,5100.5
4856,1673.357638888889
4857,740.3693693693693
4858,3425.2833333333333
4859,6514.0
4860,2429.420792079208
4861,3871.03125
4862,919.9
4863,890.990990990991
4864,1252.8363636363636
4865,919.9
4866,779.7476280834915
4867,779.7476280834915
4868,2107.840909090909
4869,4101.7733333333335
4870,5358.609022556391
4871,1046.7119047619049
4872,657.8075313807532
4873,2615.9270833333335
4874,1198.7848101265822
4875,1044.0416666666667
4876,890.0816326530612
4877,3895.0188679245284
4878,1553.505928853755
4879,8810.18811881188
4880,934.9605263157895
4881,2393.2241379310344
4882,4806.6011994003
4883,2490.9615384615386
4884,13518.845360824742
4885,1295.2222222222222
4886,14653.605714285713
4887,8317.615384615385
4888,7846.695652173913
4889,782.7787056367432
4890,8794.0
4891,863.5075376884422
4892,2690.375
4893,11332.333333333334
4894,11224.0
4895,4806.6011994003
4896,6835.752808988764
4897,1673.357638888889
4898,863.5075376884422
4899,7041.635294117647
4900,1123.65625
4901,9443.64
4902,6514.0
4903,782.7787056367432
4904,14294.846153846154
4905,1930.2307692307693
4906,3895.0188679245284
4907,1239.3962264150944
4908,1677.3333333333333
4909,531.0
4910,6533.666666666667
4911,1685.3533834586467
4912,7673.814814814815
4913,4806.6011994003
4914,1973.9903846153845
4915,3444.52
4916,6397.707317073171
4917,919.9
4918,6989.976744186047
4919,2326.75
4920,954.4602510460251
4921,8071.5625
4922,4437.391089108911
4923,2859.15
4924,863.5075376884422
4925,7657.583333333333
4926,1256.9259259259259
4927,4986.258620689655
4928,5985.285714285715
4929,4806.6011994003
4930,2310.0172413793102
4931,5061.633587786259
4932,2504.9655172413795
4933,14151.302816901409
