id,price
4536,2039.7805840695803
4537,15316.053119548335
4538,4526.767627082585
4539,2619.0661598501924
4540,1680.2137388879544
4541,727.009459083703
4542,1788.5438973178266
4543,962.9079757497093
4544,3180.4300956353563
4545,874.9900931110748
4546,705.3912309247771
4547,2886.486400122318
4548,6854.441612977598
4549,2356.9131705437226
4550,1032.8859628670216
4551,506.42519315062026
4552,1031.1125163730135
4553,7006.571254611314
4554,9939.408579673112
4555,679.4127474547879
4556,3020.031534625034
4557,1338.3974727409034
4558,4307.531907281233
4559,875.6350701225239
4560,1651.9871436382905
4561,7657.817648716438
4562,1298.2328464001898
4563,2959.4280214022806
4564,2919.2291800975745
4565,16561.2383724493
4566,13653.413635361567
4567,1841.6877383902759
4568,2733.670130263297
4569,914.7588524113906
4570,1749.523218133201
4571,1660.5574920010563
4572,17415.032366816085
4573,5403.317173983065
4574,2061.5453873983797
4575,6939.109443928746
4576,1301.6205080859588
4577,904.0576853619825
4578,738.5910794351591
4579,836.199251538852
4580,11510.019192034844
4581,12169.13203861394
4582,3156.120772329982
4583,757.4348663177711
4584,1240.5908418535275
4585,2729.2624881304805
4586,5468.447494662629
4587,4927.768726473881
4588,7746.891963448295
4589,6754.797912105239
4590,1536.8348991476812
4591,1888.2407249236667
4592,1183.5538888402612
4593,4058.5368275318947
4594,6468.113587186781
4595,5384.78002204943
4596,8939.76717576099
4597,3088.0666925362057
4598,6377.132134031457
4599,755.5487336368852
4600,14172.177159872983
4601,5667.251478512511
4602,2007.9980084392143
4603,984.4851180984855
4604,7700.3359375
4605,8972.930126185365
4606,680.0420306917869
4607,2089.660961950048
4608,3295.253338266701
4609,8777.529444187876
4610,2135.5426497369776
4611,2073.811598147563
4612,10793.939182279724
4613,1251.2515928270268
4614,1311.4048605465985
4615,791.2337667109166
4616,7525.394982829073
4617,4379.172773661764
4618,502.5304429741869
4619,9085.809522433361
4620,2250.5604762323314
4621,16494.218542760027
4622,994.550961212829
4623,701.7688686661121
4624,2169.4642205242376
4625,973.7441624708609
4626,1935.0055413219782
4627,484.2960385213696
4628,16283.561623005902
4629,2405.0572552291133
4630,4633.356843005113
4631,1066.202163581189
4632,16022.281104438725
4633,6615.498349007583
4634,1361.2444211075122
4635,6649.616156155683
4636,886.271842022294
4637,1062.1998876801665
4638,782.1107924519521
4639,1700.387948678422
4640,1191.739426897877
4641,3239.0423053543373
4642,11219.718828463176
4643,965.3973218843415
4644,3115.2314796347428
4645,5085.951160214421
4646,8741.443309180413
4647,2792.37193355371
4648,4786.775293795536
4649,947.7343297487755
4650,2249.607885175845
4651,4805.249493548038
4652,16840.258421221963
4653,541.0823087505564
4654,13052.858655157776
4655,880.2548715491893
4656,9394.377537977442
4657,816.5965266922241
4658,3251.19605495183
4659,1882.5126537649194
4660,10732.52178742422
4661,5267.504112612571
4662,2618.5251071656967
4663,4280.550110139834
4664,1020.9977247068088
4665,4677.649882759892
4666,6208.294387257938
4667,923.1234545752762
4668,4582.485536290509
4669,6524.150752249308
4670,2875.1877733135207
4671,12604.14794834066
4672,5613.6855807005395
4673,10605.205947519662
4674,5935.022517019416
4675,2322.9435210956008
4676,4075.41390019092
4677,5328.985198770163
4678,971.863171793353
4679,5930.655178342722
4680,743.8382690110844
4681,659.2064675121638
4682,7869.865453637538
4683,544.4390232093083
4684,6181.359647616366
4685,1428.0291735137876
4686,987.1594729451658
4687,4141.475427920299
4688,736.6080454839461
4689,5200.966479325942
4690,2519.356771147562
4691,8107.1866093663975
4692,1143.2275295596723
4693,453.0401851626468
4694,811.1537380684132
4695,11046.034183796657
4696,4120.153378027173
4697,2877.1390033311377
4698,4998.203366017847
4699,7443.173692178275
4700,2170.2766226405934
4701,511.7431206819896
4702,5571.7353216291685
4703,1843.56199354475
4704,2131.5152988211994
4705,16220.867295803424
4706,3119.4852277096525
4707,1002.7096335511117
4708,1282.8556798961279
4709,1804.9451080269764
4710,590.1311557841332
4711,3892.842951174564
4712,4584.822813656555
4713,999.4431297632381
4714,2715.620778879587
4715,1955.359401251125
4716,15763.195202576058
4717,736.7984369104147
4718,14004.337014511806
4719,886.0490471271311
4720,12884.729244710763
4721,4932.117574401235
4722,1589.8159048384236
4723,3881.339834449405
4724,5612.618083093842
4725,6905.404972239413
4726,2285.571648747377
4727,1201.8804866263504
4728,704.2368339060267
4729,2232.197863963294
4730,1219.7736169495086
4731,3073.8113004458824
4732,7770.4171929468275
4733,667.2371746371961
4734,9623.03965076815
4735,4820.969413490156
4736,4602.030533575261
4737,1371.2149576822915
4738,1879.7014022077822
4739,1743.5424263958967
4740,1715.9584485732362
4741,4263.464019388563
4742,572.4903534564206
4743,3727.471635058479
4744,640.1321773099239
4745,16519.20925067062
4746,802.3076306937971
4747,4293.90722544612
4748,570.7437433985284
4749,814.1646820791993
4750,3396.073767576825
4751,413.3354650699428
4752,462.4719162534377
4753,720.4211909014596
4754,1014.5902708289019
4755,4460.249286357617
4756,465.37083297682534
4757,890.3055088244255
4758,561.956352755805
4759,2729.7153811609983
4760,512.5996740494734
4761,681.8547414808118
4762,3690.3834575770647
4763,9115.683728938478
4764,2492.8087200580785
4765,2633.124076217048
4766,640.8992216264919
4767,1509.0930286192638
4768,617.5701727552978
4769,6314.125600563537
4770,14103.178498140485
4771,1235.6594829948847
4772,1299.3062227828264
4773,2173.6927208180327
4774,1573.5713650002883
4775,10885.549237379317
4776,817.7818935829009
4777,2068.2956898379307
4778,3356.230934959975
4779,731.8694771344993
4780,8553.90726897054
4781,1269.4248192997727
4782,591.1308111329852
4783,757.3247145972713
4784,845.4685329861111
4785,4225.861414313657
4786,1543.542092329278
4787,620.3567873710427
4788,606.9058418345196
4789,533.7830091224552
4790,11577.568671307814
4791,524.947114993103
4792,16404.923788674096
4793,545.8835392112694
4794,1200.5395248791656
4795,3453.3574140171622
4796,580.2318742046941
4797,1605.4400013013485
4798,13190.017345571825
4799,816.4719944563781
4800,4027.8952848853805
4801,9536.734683589168
4802,630.15568474669
4803,12885.495572493914
4804,632.6862668792364
4805,7879.706840037034
4806,2585.06774983795
4807,15172.885743701416
4808,1809.6981456887056
4809,5867.216919367573
4810,1034.8233245877486
4811,789.8145963845628
4812,7422.011963073789
4813,15603.341856378287
4814,947.3207929037809
4815,1792.4310653622802
4816,13592.445934904215
4817,10719.077743577136
4818,7876.532014852456
4819,751.2201531497426
4820,10181.187068045125
4821,846.3832534543641
4822,2119.5534368858794
4823,3024.9868958679203
4824,2454.8397297132906
4825,4189.8451372231
4826,2694.7332843792105
4827,9859.577342693727
4828,1880.9199532317693
4829,10077.694346148755
4830,3489.7745473629607
4831,411.57917061984983
4832,5147.535414492262
4833,593.7156817940877
4834,4241.173773535861
4835,15988.270964742236
4836,729.3658213201691
4837,12652.46020697105
4838,4415.202586868451
4839,997.4338965600775
4840,1711.0569878592887
4841,16811.985404325213
4842,707.9271503228089
4843,2068.2136605867768
4844,740.8934825862713
4845,2275.915307824525
4846,8597.351050712452
4847,1101.5277029742076
4848,876.0423086887469
4849,634.7259135194327
4850,2280.4997548921915
4851,817.4183398497923
4852,2137.919047576497
4853,835.3332242524284
4854,5527.851565259036
4855,6080.411875569603
4856,1668.4462814169062
4857,712.7101092533771
4858,3270.2381163650102
4859,6564.409640306857
4860,2337.317498221539
4861,3918.712765023605
4862,954.8825060086587
4863,978.1835375276848
4864,1053.9391628195015
4865,901.4374634308142
4866,714.1553692635298
4867,839.3758932963151
4868,2317.8135415270303
4869,4206.266946171847
4870,5425.000994283135
4871,1050.456762058138
4872,650.9425421558709
4873,2608.6404353257726
4874,1283.22946354068
4875,1053.1609770650766
4876,832.1610590397212
4877,3779.8980472109542
4878,1437.4092462002227
4879,8425.560883057904
4880,952.2534472701909
4881,2321.572233736982
4882,5008.588616087451
4883,2841.806070793939
4884,12449.266149631298
4885,1238.479162191378
4886,14552.522338761131
4887,8267.565816939416
4888,8018.047052917144
4889,744.2589347678614
4890,12790.747330919188
4891,840.9790439068087
4892,2628.913289372032
4893,11231.755181740338
4894,13695.615343793032
4895,4767.685190582418
4896,7395.430706548102
4897,1706.0638171735225
4898,845.2450992633354
4899,6985.439937432567
4900,1146.853314050915
4901,9122.107868394467
4902,6594.923168230309
4903,699.9507649779468
4904,13598.470859982752
4905,1980.43356549339
4906,3870.226692191715
4907,1341.1921604911183
4908,1363.8279442798132
4909,592.7253642086004
4910,6435.644532046694
4911,1716.4510098559017
4912,7439.995981106056
4913,4717.719437203214
4914,1955.9594943218667
4915,3381.8247481867443
4916,6682.577547191029
4917,958.768456570655
4918,6861.06104493437
4919,2138.19982104086
4920,993.1972845546265
4921,8290.021035830005
4922,4283.722282246127
4923,2775.789520015145
4924,794.7346844383412
4925,7698.157074296556
4926,1284.005268587793
4927,5088.368823401209
4928,5948.2145354340455
4929,4827.725306304821
4930,2639.243544442441
4931,4688.167568210171
4932,2412.3018674544974
4933,14058.678209200074
4934,1736.21084174532
4935,1732.8528884619566
4936,12305.937708205069
4937,819.4465511794648
4938,3844.2707932818253
4939,3014.585958685587
4940,636.9323086237529
4941,1898.9043289579977
4942,13778.147726877065
4943,709.7995685605932
4944,4177.507036884944
4945,629.5552760397105
4946,1277.9948367317304
4947,4832.2952033585325
4948,6625.328996362638
4949,5892.340921305886
4950,589.1632792342946
4951,4641.39418294074
4952,890.5238528955726
4953,12452.561783438727
4954,3331.8613793960676
4955,669.3488549232616
4956,1673.2397976789973
4957,1890.324620302193
4958,3416.213731694862
4959,8410.453984053847
4960,3851.2834549303802
4961,2336.553070593714
4962,4747.563345467961
4963,1433.208266542485
4964,4218.820921873523
4965,15630.113604039192
4966,1026.664055437865
4967,15695.249106029021
4968,726.3864692202785
4969,3276.1886990246235
4970,509.28593542508435
4971,1832.6275246104267
4972,925.0284848340008
4973,8422.817045953947
4974,839.7345395572876
4975,1048.0418030006226
4976,4484.701209091281
4977,2841.68754686569
4978,4088.480547721237
4979,7338.449825626109
4980,869.5993034785165
4981,14871.233484344482
4982,16055.236230269189
4983,14926.75525107426
4984,5414.099655855722
4985,7685.9197105732455
4986,15872.491121737883
4987,571.1069181609998
4988,1110.6200824329862
4989,3287.800906403862
4990,663.6772608403637
4991,1072.1420381685878
4992,447.4903009685627
4993,5507.375395875385
4994,1003.4207653488966
4995,2367.62206956282
4996,805.8079680587433
4997,3283.715766916775
4998,3894.231780282872
4999,2518.1568044872183
5000,2006.2907390702085
5001,11588.839644603659
5002,804.6251080373409
5003,2776.3056188094165
5004,2414.8238187979086
5005,492.0373509257077
5006,2629.301798700119
5007,5276.963685741836
5008,600.9274803669933
5009,1771.0844551874138
5010,525.146612885567
5011,10619.505348267086
5012,12722.48016173671
5013,8523.090513206062
5014,910.2561067138219
5015,489.75062244117936
5016,1865.3462548915825
5017,2655.1209476959075
5018,2543.5248037234555
5019,730.084241593361
5020,554.105610341554
5021,2265.768233718032
5022,701.4078606060311
5023,7367.537263655444
5024,13758.225514693531
5025,8171.049269566791
5026,12048.703241611824
5027,7575.302960485725
5028,11004.612848256922
5029,2369.4842305996194
5030,9109.82426466953
5031,5166.242008241047
5032,1303.6771049912418
5033,6507.23377684575
5034,2351.0187856024995
5035,1499.0388026447974
5036,16933.26787099276
5037,474.2271876138357
5038,716.1355525558432
5039,524.9726559827742
5040,13271.627690564585
5041,15769.632355913585
5042,1023.6771290545902
5043,2676.960263524915
5044,3591.7401053107465
5045,14138.342193786053
5046,4077.8293134860137
5047,13599.600735814496
5048,2261.086330003886
5049,1596.7361873651298
5050,12804.43573489333
5051,947.2733746304241
5052,1700.0525516456585
5053,1079.5503271704213
5054,971.0320095399887
5055,3956.808894909323
5056,1924.4489217549592
5057,2560.189147904453
5058,6342.524154481013
5059,1744.3572955433315
5060,3741.701008592679
5061,6315.661488076016
5062,5385.2756030665005
5063,5590.981231159318
5064,13037.220721534864
5065,1090.9767190132977
5066,5187.7697063218375
5067,5148.765342993749
5068,4860.165424848923
5069,4335.851604214207
5070,11760.868993620858
5071,1702.3838912785143
5072,3548.1965336898757
5073,4661.203148720463
5074,669.0446119045217
5075,754.2684286021297
5076,5764.123548194266
5077,749.63039276686
5078,1051.7530441181436
5079,4138.445223374351
5080,872.7699856630645
5081,607.9085146416652
5082,11348.405396942268
5083,675.0190077625159
5084,600.3487709496648
5085,1910.935745878688
5086,4685.437876617866
5087,3681.616649361331
5088,4375.552049231151
5089,596.6666552293752
5090,1068.2630912682814
5091,622.8502582729062
5092,871.3970720013347
5093,5267.253134883448
5094,5632.302164446241
5095,842.649800479295
5096,660.4582052453148
5097,2463.9001491651975
5098,4911.298078696454
5099,3997.1570558721337
5100,7380.59904653135
5101,4555.204445362572
5102,1738.8584030453649
5103,4704.110225414179
5104,841.3994042734228
5105,1092.9115027685684
5106,3263.64311482678
5107,1686.2266373636576
5108,1264.4398138557835
5109,9456.7695494893
5110,3141.6154077691676
5111,2392.279418963153
5112,1401.9927366744153
5113,9037.920350529172
5114,3391.5822152669316
5115,5006.391808358659
5116,4104.723946999276
5117,2244.0769314236113
5118,8397.995015757097
5119,554.0717428817505
5120,14326.12880407569
5121,6544.396016407461
5122,4232.205550857896
5123,2566.108384039448
5124,6331.967738751248
5125,3333.9943640020383
5126,2658.9543128114105
5127,1897.518150812433
5128,3361.954717684315
5129,1176.1278027150418
5130,2622.54119030354
5131,567.1762265995465
5132,2711.6289424525744
5133,652.1744136836152
5134,3042.006493556653
5135,1340.5114586919256
5136,4560.76425343384
5137,17623.458516688584
5138,969.0157037910769
5139,1071.3365390757242
5140,3300.6570220012936
5141,4646.584081404352
5142,1053.444505823981
5143,8365.192172266372
5144,4599.2630175759205
5145,1424.4943193307695
5146,2010.3774448277532
5147,2638.734768365194
5148,11775.880739989603
5149,907.2656130414783
5150,741.0372320542346
5151,657.9329322631438
5152,521.3619090642786
5153,9497.62438574145
5154,598.9314082782031
5155,10229.649832589286
5156,802.034399874961
5157,1517.4861850105735
5158,12164.86427075261
5159,789.3044392712607
5160,8505.521691629274
5161,5061.655593915691
5162,756.0790322034582
5163,2935.6505668352306
5164,3352.949140363215
5165,2730.1881303867326
5166,3458.8898012075824
5167,5207.0510218709405
5168,7802.263996162416
5169,7429.601329567544
5170,3252.2232303763763
5171,3181.602537682632
5172,1778.5195296692239
5173,7057.799447146436
5174,3907.720094381926
5175,628.2823519463192
5176,4002.167045287217
5177,12332.19409142069
5178,2694.5076832223167
5179,781.3896242971903
5180,891.7559479074658
5181,1684.8049849453607
5182,1317.712940737116
5183,840.7070463003172
5184,1720.96058001052
5185,709.359667773096
5186,4910.035656509325
5187,8317.675441657346
5188,779.21093909941
5189,610.9879263376578
5190,785.7318219294406
5191,5189.294413303707
5192,1335.5596997924265
5193,4470.23123282967
5194,8094.860735642937
5195,6187.126680448458
5196,4140.959628662599
5197,5461.437267485119
5198,5811.131731547517
5199,8425.060196837658
5200,5379.169733068035
5201,1028.0507106014275
5202,492.0804177090233
5203,2855.599927245683
5204,3364.60870508756
5205,1717.2812151731755
5206,4596.623515922997
5207,906.1683225376927
5208,2591.65845043114
5209,910.2058496190828
5210,3200.659133685531
5211,10477.509660243155
5212,4399.099913488373
5213,420.7660414348813
5214,15977.61806748748
5215,1116.387022091937
5216,6442.183171134023
5217,1994.6430216046185
5218,592.4912340818382
5219,504.95960687081066
5220,3004.5746588973693
5221,631.1053587691148
5222,3178.082240509168
5223,827.3120963705884
