id,price
4588,6711.696983430198
4589,7285.252791061059
4590,1678.8928725871751
4591,2592.882600232536
4592,1358.1143648413508
4593,4201.862919870053
4594,6800.888042022429
4595,6370.475094684029
4596,6961.561669633253
4597,3629.584317429668
4598,6065.992589833471
4599,1056.087249614679
4600,14550.712513148777
4601,5871.286065322987
4602,-708.20261403943
4603,-2486.790690393469
4604,13437.063092921564
4605,7694.1648470721875
4606,579.8439739778464
4607,1630.891654759349
4608,4349.447364077192
4609,9392.462568966144
4610,2158.095962619414
4611,2866.293080478708
4612,10854.173556944359
4613,1887.7486814573822
4614,1659.4208195288743
4615,-93.97641530151441
4616,7777.037646682378
4617,4651.310719706734
4618,448.4496640899465
4619,9888.515825802833
4620,3067.1833136003643
4621,11670.862213216129
4622,855.5600341218014
4623,111.11089080825786
4624,2110.6986736568288
4625,1080.4657872734297
4626,2647.6602158991564
4627,-565.1527483013679
4628,14427.317671459548
4629,2908.450695871375
4630,5172.694365940387
4631,1616.0159944638235
4632,11842.54629612153
4633,6897.556974034054
4634,1317.0965636489054
4635,6448.396830521169
4636,1343.5135785945308
4637,-484.6661679891977
4638,667.7314843518843
4639,2077.6486455907507
4640,1941.5416529408005
4641,2214.465119142914
4642,10238.956980615236
4643,939.4400754387357
4644,3709.3696274563213
4645,5550.752214932675
4646,8668.837530131379
4647,3679.264974857317
4648,5135.042269844875
4649,676.701935687136
4650,2186.7639805775275
4651,5009.044738955774
4652,15074.151834008495
4653,1155.6821223893112
4654,13786.934326756444
4655,1037.0696844278582
4656,8380.358078211664
4657,-192.176072143091
4658,2893.2441352949554
4659,2321.172105341474
4660,9117.407421831529
4661,5641.130611742151
4662,2803.1643917082706
4663,4702.215444178813
4664,1016.3224474019576
4665,5028.277988437154
4666,6194.238457732111
4667,952.8658577559954
4668,4693.273396238532
4669,7656.569579185691
4670,3528.9097105202204
4671,10071.711456107907
4672,6521.335112836923
4673,10982.37091832282
4674,5861.749443088562
4675,2051.5298253870515
4676,4007.844120350887
4677,5972.121854430336
4678,1043.3120144339114
4679,6612.043057463727
4680,513.7870524624664
4681,-83.13122236434447
4682,7857.53822465062
4683,79.30544730301108
4684,6794.329104315794
4685,1983.2449297219084
4686,634.6979172713022
4687,4394.3188142302615
4688,1077.2870855253332
4689,5468.571557485464
4690,2165.642179562431
4691,7097.775016268495
4692,216.11408018020757
4693,-1102.0562290096368
4694,790.7288623303157
4695,9087.236591977256
4696,4757.5018242465485
4697,3832.829896406076
4698,4860.662732950306
4699,6630.371518427447
4700,3096.708270465291
4701,-1166.0453446281608
4702,5912.965136181592
4703,911.5873891302158
4704,2096.8486134579252
4705,12290.038075462977
4706,3603.377554008884
4707,1740.4125989309814
4708,1584.3166918157604
4709,2185.792020804505
4710,873.3184973025195
4711,4864.249446614525
4712,4656.709078761547
4713,1693.3228044862635
4714,3442.2337617702224
4715,2558.6472081720285
4716,14405.526214373893
4717,839.4040140823563
4718,13165.001463547549
4719,1216.4169109810546
4720,10535.363332196739
4721,5265.561410600335
4722,1786.1267266615018
4723,3689.712688351549
4724,5803.226449686443
4725,7776.09803191625
4726,2727.675172966723
4727,516.6828477081608
4728,656.8046159110045
4729,1831.9397824725606
4730,583.4640062823732
4731,3605.324504601702
4732,7101.435225750009
4733,-617.8567305183906
4734,8863.79163325722
4735,5689.417351714055
4736,4804.222867245442
4737,2113.618272668198
4738,2355.739306146843
4739,2246.180003017422
4740,2158.066486913587
4741,4870.520198350757
4742,-428.907700085364
4743,3951.2498609428785
4744,463.42814252131666
4745,14402.7743709305
4746,737.6462814791234
4747,4944.771900335585
4748,-223.0468853406319
4749,543.3254373585578
4750,4445.828568540987
4751,-41.110120700660445
4752,-252.92596605742528
4753,1148.8916738156227
4754,1620.6320283499986
4755,4788.057597022885
4756,-1153.4238241222038
4757,342.6007042123997
4758,877.3981260493761
4759,3253.311611167095
4760,-606.1455896628431
4761,678.6060169801308
4762,3648.634740227449
4763,9142.897825873359
4764,2122.928618063243
4765,3139.2132384746437
4766,407.86918562547817
4767,1371.0987203605591
4768,307.14372340090586
4769,5983.67447861204
4770,10786.847730950756
4771,856.2602575032747
4772,1850.9467846204998
4773,2081.5435511448486
4774,1660.834647257289
4775,10657.301614630534
4776,758.8387842143338
4777,1960.2555531231662
4778,3033.4523710568383
4779,67.71241027951919
4780,9472.444684888053
4781,929.5062304591611
4782,-177.22036212417697
4783,578.3258680423805
4784,155.18128374359003
4785,5229.979705433207
4786,1836.8001171223073
4787,-514.7034138360332
4788,-111.39315146905983
4789,-242.5805805644195
4790,10424.067047672197
4791,-1175.2895892818415
4792,14668.321474436396
4793,-108.03685179894819
4794,989.4379858719144
4795,4343.175863668571
4796,0.6685675649882796
4797,1721.305679564051
4798,11334.130535959977
4799,617.5822640632409
4800,4750.240349359311
4801,8372.313725640539
4802,433.2452549510499
4803,12978.730739846393
4804,285.50353274576855
4805,7223.369493954995
4806,3261.3777976672254
4807,11845.26876796204
4808,841.5933008460061
4809,5881.0643605266005
4810,1509.6059351326144
4811,726.653410302988
4812,6802.611091663631
4813,11621.21121605271
4814,1576.3597012322089
4815,2317.452766967188
4816,10744.982951869595
4817,9098.094248162379
4818,6875.019559911887
4819,-1122.6716205591665
4820,8614.146167652645
4821,996.5861915506516
4822,1946.8061083347848
4823,1470.6774470823789
4824,3195.8651077807904
4825,5030.3484266835585
4826,3040.7213294423536
4827,10131.475589255127
4828,2686.4567332121496
4829,8798.933957217632
4830,4191.838676145992
4831,198.76706994816914
4832,5888.833139911453
4833,828.37310265203
4834,4944.565537921414
4835,16544.892648672263
4836,-125.30602097783094
4837,8326.932786879926
4838,5682.582141589468
4839,1329.818349368084
4840,1989.4622568539737
4841,16869.632657169313
4842,1237.3849649728872
4843,2907.119186682654
4844,902.9226146038368
4845,2291.6385110631245
4846,9959.638434746388
4847,197.27533801143454
4848,1062.246454165082
4849,172.95304604995772
4850,2399.3257574421095
4851,1254.0660783054955
4852,2008.8607230919065
4853,1171.0520950367027
4854,6609.0875838892225
4855,7625.357828187791
4856,1887.0384671110055
4857,1206.6901078020674
4858,4301.387125639095
4859,6814.535131689408
4860,2903.8068389134787
4861,4619.34230216974
4862,1680.1520535887148
4863,744.941652352139
4864,130.9521332900108
4865,1470.1521196884537
4866,836.746135591949
4867,890.9222667600802
4868,1947.4024900016773
4869,4919.702624451605
4870,5909.922014903246
4871,1189.3612237063435
4872,194.66497553228191
4873,3008.7505896392368
4874,2123.9785347448274
4875,1292.2574702305446
4876,705.5024519877393
4877,4532.92785867635
4878,1647.9222789653286
4879,8857.394234685664
4880,1760.212170690139
4881,3027.5368492074813
4882,5629.134730897087
4883,3232.151624374066
4884,13016.013613649917
4885,541.3586613499247
4886,14259.440502545911
4887,9350.497315910252
4888,7891.657577321052
4889,913.9143292553608
4890,10370.844506561136
4891,1087.922812374744
4892,3253.7067119659446
4893,7237.294300274647
4894,12157.052368363939
4895,5342.428475941982
4896,6890.093732257932
4897,2154.7080984828526
4898,744.7311792140194
4899,6377.768331166288
4900,340.58666151310945
4901,9833.99381874914
4902,6874.576206411497
4903,361.34219330449514
4904,12628.660066628743
4905,2493.2126240032276
4906,4839.264353415442
4907,2099.8772652800935
4908,-1054.129247985502
4909,-374.72070116338637
4910,7898.335697301241
4911,2105.0335148968306
4912,8984.459847129481
4913,5158.4342300064745
4914,2577.7412058841355
4915,4192.956529855646
4916,6431.622730995851
4917,1695.335236028412
4918,7345.661432162794
4919,2795.958505262699
4920,1027.974776427253
4921,9266.583598009092
4922,5005.066974074407
4923,3499.924013267745
4924,594.9721878012356
4925,8940.474364084595
4926,1097.0583408932152
4927,6233.249663246295
4928,5872.237311056003
4929,4981.877186270735
4930,2545.1369986540612
4931,6022.425489866712
4932,2762.0151759322225
4933,11072.109190257817
4934,1834.9527125208879
4935,2172.6088161476246
4936,12165.194380030547
4937,1341.8996651799098
4938,4019.6334725872803
4939,3424.200416609778
4940,25.478061201478795
4941,2636.2042563845916
4942,13969.177645133299
4943,336.191368226127
4944,4592.3165705253305
4945,406.0845600115863
4946,784.6616497691448
4947,4986.88984517967
4948,6562.274758489385
4949,5904.255401869235
4950,755.3978342522973
4951,5151.04862971713
4952,1611.8996651799098
4953,11818.308565349269
4954,3311.7970956552535
4955,-1458.0085986266758
4956,2042.5439288697196
4957,2697.2933323401444
4958,3462.3348257217826
4959,7248.793578022616
4960,4170.190431954752
4961,2936.8913064759745
4962,5303.202206753853
4963,1634.7140661762387
4964,4636.954606983753
4965,16943.523725619147
4966,565.0618381736217
4967,11834.108406686755
4968,1206.388239566254
4969,4149.296130849575
4970,659.4773439838059
4971,2412.2874698625974
4972,1372.9843584370228
4973,7288.681707239679
4974,712.3229303550934
4975,1606.3710210071076
4976,5003.165684892287
4977,3546.557194537285
4978,4902.9001147793015
4979,6509.159917549752
4980,1276.3599531830846
4981,13799.437263885415
4982,11043.702519341921
4983,15757.732224295803
4984,6447.781738426083
4985,8376.527452499737
4986,16138.840701485487
4987,876.2850697931158
4988,1847.8678272079414
4989,2786.1084869741844
4990,479.0060555003479
4991,1795.8367670070484
4992,295.15494033793493
4993,6468.033332396631
4994,1852.9144916148343
4995,3343.1674397311363
4996,797.5614426156872
4997,3765.8259801884205
4998,4554.066209657733
4999,3061.520859200197
5000,2725.348612736567
5001,10210.536355914352
5002,-999.6999988799616
5003,3252.577312648771
5004,3104.450185558322
5005,-907.0352046248017
5006,3423.8517685089805
5007,5594.054648036842
5008,643.0122202181537
5009,2399.7882344981344
5010,1162.5809376013713
5011,9074.712778350533
5012,13827.685733614915
5013,8039.197054613095
5014,1324.095098300414
5015,-623.3644870662265
5016,2357.694581685856
5017,3461.091046432995
5018,2838.7957338813912
5019,736.2202405045437
5020,-438.8464349340993
5021,2259.6878969607096
5022,56.350754432946815
5023,6619.588228428231
5024,13911.632898240945
5025,9430.140941357557
5026,11948.015689437412
5027,8317.726763617007
5028,10126.485874225109
5029,2667.281428009229
5030,7547.72674527388
5031,5610.149682399248
5032,1350.8845357932628
5033,7371.693519973709
5034,2662.4324311171736
5035,1638.6106676747777
5036,15829.115195788232
5037,-928.5998843347033
5038,564.0620701651292
5039,728.4522276242515
5040,11864.669254356002
5041,14990.156021448282
5042,1528.1999756096388
5043,2989.452175032874
5044,4549.597799184741
5045,12941.366052374624
5046,3045.8599032222533
5047,13045.809359947376
5048,1861.7131077282706
5049,1854.5956772293603
5050,10798.316884018685
5051,1328.9435936136847
5052,2526.7525275032976
5053,1452.543283810312
5054,1447.6744785865349
5055,4367.8152220818365
5056,1344.2698033522797
5057,3452.448078202463
5058,5696.753484740938
5059,1847.502766405777
5060,4304.443165814849
5061,6943.327649743598
5062,5737.996207891064
5063,6550.082760729062
5064,10674.275530553128
5065,1615.0871038956589
5066,6053.815476698279
5067,5778.374864215529
5068,5066.798207537936
5069,4900.574148675965
5070,11980.262783353744
5071,2102.9025374577805
5072,3892.7516822713183
5073,5218.0152350931185
5074,293.87506418971225
5075,554.5586735877964
5076,7002.3986210998955
5077,581.7450844993878
5078,1737.674718552892
5079,4513.599227636936
5080,1286.1709554454837
5081,-595.4552500710188
5082,10326.686681232102
5083,512.2451376739868
5084,-1062.4439541181237
5085,2602.614509177236
5086,5315.403599573995
5087,3735.234249674316
5088,5328.189325193956
5089,-167.08090532221877
5090,1724.1342590801987
5091,-13.841935294290579
5092,450.6053178158354
5093,6202.339171727961
5094,5748.115149097262
5095,763.4345990165953
5096,285.1523864278415
5097,2311.9900000388716
5098,5983.392171904036
5099,4633.831754601784
5100,7475.133093051152
5101,4598.3615371915885
5102,2156.975949221849
5103,5364.938957742773
5104,-242.31535097769756
5105,1673.6675914946995
5106,4043.261769364552
5107,2016.007558422692
5108,858.9585273490743
5109,9811.145085140532
5110,3953.882163864761
5111,1662.2305872632655
5112,1354.420297639369
5113,10090.469264626587
5114,3366.753894849596
5115,4633.0349421426445
5116,4491.6442708713275
5117,60.870123592411346
5118,8993.825690359703
5119,-225.50948100152618
5120,11019.451429481685
5121,6422.999050371343
5122,4450.357438094631
5123,2280.977796275508
5124,8209.436174398339
5125,3856.4484265339934
5126,3306.815433136555
5127,2537.8267572472605
5128,3402.207908657076
5129,1450.1615142472438
5130,3343.997165092667
5131,-76.22371044517013
5132,3026.2225716895914
5133,77.93408041359862
5134,3754.5348649865305
5135,1332.539064027767
5136,4342.238235474244
5137,18054.37005316069
5138,-191.80539236398909
5139,428.0066293504078
5140,4361.04890918881
5141,5298.924209502627
5142,1586.961200014488
5143,6946.852863038923
5144,5476.775274236813
5145,1693.3933860549887
5146,2569.038222725655
5147,3358.0756345619825
5148,8261.400355480011
5149,812.0978030157557
5150,842.0968829049516
5151,484.05717617633127
5152,-155.39432395896483
5153,9633.578994074102
5154,345.76374123593405
5155,11436.913383981373
5156,1162.4043675284897
5157,1489.129073587213
5158,13556.783690235507
5159,746.377005240864
5160,8901.148481363434
5161,5779.133316954941
5162,581.835566116783
5163,3379.6501985501523
5164,4091.4644896125706
5165,3346.347124726545
5166,4161.6484012794635
5167,6091.415394348145
5168,6797.5021000340785
5169,6716.31718463624
5170,2993.342609791517
5171,3707.88965948994
5172,2365.816848696195
5173,8245.60430579722
5174,2698.817725336563
5175,998.3282154270387
5176,4775.855952535358
5177,10955.592043798755
5178,3084.4457630737925
5179,661.4001652017232
5180,1488.7190811397381
5181,2187.269923989877
5182,2143.764211275012
5183,744.1372720183367
5184,2017.3015557662332
5185,592.3038982964335
5186,5075.707757089597
5187,8390.356900869054
5188,342.48957911679327
5189,-429.55588715027625
5190,1187.281978207041
5191,5411.478364652843
5192,1065.3570802208656
5193,4851.553764046393
5194,6682.863492695558
5195,6994.019545211515
5196,3985.54562366572
5197,5991.805187520502
5198,6657.3399535835415
5199,7253.890573669296
5200,5714.910146578119
5201,1250.1177673494126
5202,-296.7364708134719
5203,3412.074199231494
5204,3321.0517065998224
5205,1992.708086263038
5206,5313.238064303658
5207,1341.8779080989434
5208,2846.9343141822937
5209,1428.6523754898517
5210,3883.8700326673775
5211,10846.99861648455
5212,4937.17319537847
5213,9.499274070565662
5214,11235.352654353515
5215,1848.7277497100222
5216,6257.378398647237
5217,1722.208648625597
5218,-652.5477119016459
5219,-249.93771064476186
5220,3861.9480108477705
5221,303.2243102420366
5222,3473.2737685038423
5223,-333.62354460708866
5224,1373.540071556225
5225,5063.593692665207
5226,1828.0464518953686
5227,6181.8829705307
5228,-2003.928677279996
5229,268.5929133571999
5230,2508.205007282758
5231,615.7056545716273
5232,2345.032016069639
5233,725.2723165439656
5234,-232.67970842974864
5235,6576.73968199469
5236,14898.91034814582
5237,14978.16030018197
5238,-1037.8005120460666
5239,329.1268877280686
5240,2987.8174291273226
5241,922.0517505825655
5242,4049.5120967857983
5243,2235.7113585350808
5244,1474.9156551065153
5245,1995.6646417467114
5246,4831.88807022065
5247,5381.931205928175
5248,298.68456079513453
5249,2052.518030788882
5250,-1826.9979123963822
5251,8076.35353074612
5252,2452.562117043627
5253,263.16426621181927
5254,1509.4627722054638
5255,423.0601682835295
5256,2073.128006761005
5257,15676.593285622146
5258,1090.0960962183754
5259,5563.575918242316
5260,827.2811465253217
5261,3736.8410840495303
5262,2635.8170262118565
5263,2028.9010486279585
5264,5272.8317696474005
5265,5842.205786907947
5266,1799.9970185178668
5267,1138.8988010125713
5268,1041.0310297485744
5269,1842.1801770429424
5270,10944.778984032902
5271,4370.837463802132
5272,15849.288742096487
5273,7415.3022258869005
5274,4482.474744372804
5275,187.44519352578072
5276,162.20365168226272
