id,price
3888,6416.0185972329455
3889,957.3663943443956
3890,760.6878662402426
3891,10000.297120909949
3892,702.5751678706421
3893,16661.706303641833
3894,3042.3004860792034
3895,640.2950568530649
3896,13317.394169439289
3897,1665.1497053036248
3898,4446.588372246468
3899,1743.6913724736273
3900,2922.5049771730473
3901,1007.621170263319
3902,2309.234201628967
3903,3203.742163137684
3904,875.1613748500512
3905,4709.448422661644
3906,850.144417988406
3907,715.9235773430362
3908,8750.661453190502
3909,3208.81103051886
3910,952.8577766394791
3911,596.5948450027811
3912,5099.300250136216
3913,635.5888546064613
3914,1568.6977501704216
3915,851.424971633226
3916,1789.132165904742
3917,2172.6917717545057
3918,836.1301134531413
3919,2292.4323105529
3920,2555.447476918583
3921,839.6405626485771
3922,593.7028101637537
3923,723.9435541764705
3924,1013.2763772426001
3925,1363.6609203566147
3926,3257.627053743091
3927,690.8708931811241
3928,1714.5149600483855
3929,4428.832624196476
3930,1861.6798767605242
3931,6543.098563473719
3932,1305.71111375633
3933,1695.9701625258524
3934,4097.266083634706
3935,2401.3321947214104
3936,5082.625314467803
3937,455.6706053170643
3938,2363.1873636384666
3939,4587.906096207925
3940,870.8320385300913
3941,3249.945734800641
3942,1917.9166327643588
3943,1873.0363921692992
3944,5694.123295950078
3945,2762.154183889942
3946,568.3346356666044
3947,734.5461553863336
3948,3387.8419694375316
3949,6357.167478982533
3950,939.9974062338616
3951,3691.818647663154
3952,12315.579471119847
3953,2331.7308718613713
3954,1307.7992173503287
3955,12936.129079264578
3956,906.8340942395689
3957,5701.8925672252535
3958,904.9883176914068
3959,742.6367603046502
3960,1751.8102135211996
3961,705.4860815954048
3962,666.4240355238327
3963,839.7241110081362
3964,1520.9685090540952
3965,1868.9226743230276
3966,4740.6771418610915
3967,997.6267880794492
3968,11733.040742194094
3969,1298.3169927475685
3970,14912.43110455947
3971,15673.72066225103
3972,4813.600747233068
3973,811.1144110241505
3974,804.6527120516985
3975,1252.012933994912
3976,2894.859402145663
3977,4280.831274848271
3978,15567.380592602043
3979,2514.4614234063188
3980,11683.303377520504
3981,792.0008304666875
3982,11205.724874836547
3983,2433.837674087896
3984,6691.051566661664
3985,8784.294000464719
3986,1410.1684643521523
3987,672.0157323440753
3988,2143.26018099737
3989,1360.024375194411
3990,7113.336979405246
3991,1273.7606977362245
3992,1211.7413259972407
3993,778.5205925705164
3994,6737.111062045601
3995,829.996625827429
3996,3606.5064130948376
3997,4236.570499372426
3998,1259.8365785695
3999,14833.059354912688
4000,620.896152088371
4001,5714.885013377203
4002,4382.471499753929
4003,884.7291590172947
4004,708.1533487274941
4005,736.4131396591029
4006,818.058449637406
4007,3106.291464168309
4008,2309.7184167900423
4009,13866.836569308833
4010,5639.8063721331955
4011,661.8537570337884
4012,1045.9115961581822
4013,16482.994210590234
4014,1224.3974852175756
4015,1862.2464899884617
4016,1327.9542123359056
4017,12325.70287484371
4018,623.4967521520034
4019,430.177126870702
4020,1689.6136127121397
4021,4911.150401029309
4022,2294.720433764448
4023,494.44719188441576
4024,1723.9618501143618
4025,6734.899622628457
4026,5545.259947688929
4027,2354.3564298434176
4028,5845.9575990858575
4029,4605.18396723435
4030,909.8020222262119
4031,552.7148082900209
4032,1336.9138882074617
4033,2768.5808753069527
4034,1327.4652247255408
4035,1019.7151474430441
4036,666.4589725981253
4037,4756.776858829102
4038,415.589891952342
4039,907.115857228968
4040,2331.4620334726656
4041,801.0126445481584
4042,552.6853534075699
4043,8994.933801699583
4044,1362.8703926487153
4045,4926.106600535377
4046,12709.665786307318
4047,1402.8537856552982
4048,6760.932816578133
4049,1579.8210160267379
4050,2493.2531451168084
4051,2427.3571875949406
4052,726.4645926594454
4053,1908.3498655755573
4054,1764.43035935357
4055,820.8576700327842
4056,3062.8916497988575
4057,3731.6973955184176
4058,858.4369172565755
4059,9031.46337690829
4060,1155.42542426232
4061,1581.2304124142004
4062,856.8376146041192
4063,12697.920981877936
4064,688.1428028954117
4065,1158.4031005605054
4066,736.6038255924652
4067,2011.1694719224881
4068,3524.5999591908753
4069,7139.323949786162
4070,390.76506137400725
4071,8356.686479065205
4072,3014.818019573504
4073,669.6442298724972
4074,9819.161478509755
4075,1092.2343439506758
4076,4652.780154851978
4077,870.2358484170505
4078,3594.9746942921524
4079,2276.600192282906
4080,662.4176579301952
4081,5851.804573821409
4082,885.1991603620447
4083,1478.6799819339633
4084,381.7443875919606
4085,4665.319299362098
4086,5414.326514785012
4087,852.9060358817442
4088,2477.2984359977804
4089,2360.954045192929
4090,2235.2609306594345
4091,6670.523319188008
4092,2054.7617730257193
4093,2868.4444498320204
4094,2091.7170631765784
4095,3210.8162586572466
4096,4252.3619577908285
4097,899.535560966383
4098,3160.003915080067
4099,10558.160310580499
4100,813.635559071025
4101,6688.420994555232
4102,4294.1879843260895
4103,940.8409943966062
4104,6967.165615497182
4105,5243.907038652796
4106,732.4558426550175
4107,3248.210682107403
4108,1187.3160615110066
4109,14827.319386182015
4110,2452.625906024485
4111,1614.8446521026704
4112,11634.330280195674
4113,3629.8672259668565
4114,594.0882572193285
4115,788.3086845006877
4116,1826.127238657557
4117,3900.2591172518737
4118,1280.8604403901547
4119,1832.3806844058893
4120,4359.513478358634
4121,1787.8924549343956
4122,1936.000539233374
4123,893.0145315700375
4124,1582.3086852028493
4125,16434.284069523637
4126,1942.5772014964855
4127,3420.206730211293
4128,14850.399194119376
4129,2626.60323801809
4130,12213.654861265053
4131,2582.4777660400277
4132,503.78613372179626
4133,3635.594275042597
4134,5554.510386795094
4135,1767.5200958385565
4136,1037.6740671337914
4137,1811.5057256561797
4138,2525.5429507133654
4139,564.1137110956838
4140,2494.2473386544984
4141,708.1452031140891
4142,475.69462184943194
4143,12004.345197404466
4144,1674.6977281683794
4145,5908.256539783381
4146,4374.861076918247
4147,4553.682853328364
4148,1269.0951809696353
4149,376.06838778900794
4150,773.54849142441
4151,708.2625079293855
4152,779.1968215304031
4153,3708.2971427187176
4154,805.8960943692487
4155,525.8019738279218
4156,12245.840801241979
4157,754.1788678478629
4158,564.1282247710859
4159,2767.894094473164
4160,1605.3945104116588
4161,798.1649467879539
4162,908.1935654224573
4163,7412.264417906029
4164,3978.659183553801
4165,8962.516620589518
4166,11055.872641358592
4167,623.9741054294138
4168,2194.02803429504
4169,3152.4473003209014
4170,13912.657351214919
4171,944.0821435979958
4172,1880.0904331200811
4173,4598.402740018752
4174,4632.823684157949
4175,571.0548636029728
4176,2031.288824006128
4177,4552.633388599715
4178,2372.240035854614
4179,593.336194676186
4180,2763.543234328805
4181,8802.519424683684
4182,5103.610202318467
4183,4331.597149045408
4184,12229.836820783292
4185,7457.518674452627
4186,2769.1440535601146
4187,614.4563728823255
4188,1998.6832622584402
4189,821.8398454832591
4190,5708.281625740211
4191,2738.3514735246413
4192,2221.678289890571
4193,4981.237814510504
4194,810.3346731396167
4195,5068.25641415386
4196,4177.125257025649
4197,4538.749726796043
4198,906.4293918738592
4199,469.0095491345931
4200,3255.9406936161445
4201,14317.25349008314
4202,923.0191132992621
4203,843.2082804531842
4204,2369.8637253332554
4205,3194.6976046123964
4206,10650.147082752186
4207,1480.5433862519194
4208,501.62370183999917
4209,7756.074353269884
4210,3905.7132056773567
4211,692.3168409326281
4212,2258.4862580435797
4213,1413.6867291590602
4214,677.497786960647
4215,4489.3833844902
4216,2076.847333710814
4217,4996.1738215529795
4218,810.8137351434326
4219,2621.1277426193137
4220,6256.220909403126
4221,734.6271994610311
4222,1052.3475049194337
4223,1016.4569094819503
4224,4465.741549220604
4225,2195.787635210909
4226,946.1426634969162
4227,9822.138117605407
4228,5641.617765571448
4229,13565.766958723494
4230,793.6026609124987
4231,3987.912671563244
4232,2272.564144871081
4233,596.62374660067
4234,8296.171242482056
4235,2275.164948616538
4236,745.7896601338826
4237,868.6691745796538
4238,2049.6951433860027
4239,984.6142888662002
4240,2831.648224279695
4241,5392.265574707476
4242,665.4088263266177
4243,546.9913376960302
4244,6925.015315129179
4245,477.78295507606003
4246,8362.70075023084
4247,3936.7130819471354
4248,4185.754961286748
4249,7866.542461665792
4250,5131.370120519221
4251,6442.16577639686
4252,7755.293243290517
4253,738.1555878016251
4254,6198.456855311889
4255,606.4937521800522
4256,4121.80476421007
4257,2075.4516217769
4258,3187.1304244231137
4259,2753.8611798333814
4260,754.8065749650265
4261,5348.194780116886
4262,2119.9786963455676
4263,2442.262044279761
4264,4187.088647470025
4265,5449.841122001886
4266,13156.352009723412
4267,2895.569652425205
4268,1993.4141834644786
4269,4061.174987975243
4270,7493.056989668435
4271,2132.59632771281
4272,16187.362187784385
4273,6991.240197664388
4274,11403.420640225837
4275,3036.6924419454244
4276,540.9693210832361
4277,3624.4653642371263
4278,7998.302604608916
4279,1218.2877949436167
4280,911.093507551386
4281,772.1507116985449
4282,3000.9117151104892
4283,4624.66086052114
4284,9879.406423062284
4285,637.2115240185551
4286,838.8891334769961
4287,4691.003524779824
4288,2450.085520249291
4289,13796.238608293997
4290,7255.366796485787
4291,1520.043080797399
4292,5372.4915709694005
4293,3784.0648457505627
4294,13463.169238202
4295,1328.151533882626
4296,9334.248150253083
4297,1113.9038863542921
4298,1902.0548946680224
4299,2467.1083597332317
4300,717.3676179138951
4301,4688.776156716627
4302,11516.08398167199
4303,2437.8845979575576
4304,6642.320104433181
4305,5332.888847851102
4306,710.9004424417433
4307,6912.332927497054
4308,5041.603344621119
4309,1486.634248188984
4310,5240.098045393529
4311,1874.724064764877
4312,11469.625023331726
4313,15968.974523639341
4314,834.2152663515486
4315,771.7287336609852
4316,3443.18029936727
4317,9560.248791149803
4318,3495.2573788296118
4319,10060.489936635093
4320,2004.9060485771806
4321,847.0298998170791
4322,707.6897827991546
4323,1199.3046098316652
4324,1591.8047150089535
4325,2565.5736005699614
4326,4893.655965699201
4327,9871.117220580598
4328,5032.72668032689
4329,2558.5523485679582
4330,1366.6688967830944
4331,445.9265253039162
4332,690.7405535730506
4333,8742.938713361506
4334,3019.121164400992
4335,3375.8320641962423
4336,1603.7508246650348
4337,729.8126452112213
4338,539.0320300794434
4339,5516.4096680520515
4340,4936.96103849117
4341,912.0574509364833
4342,3157.3141404642774
4343,638.5741535773171
4344,7724.296065275356
4345,4072.2062959620084
4346,14938.979400780865
4347,4183.022558882056
4348,2424.9182814815094
4349,1176.7829791045071
4350,879.2233174186979
4351,4185.536239963658
4352,9405.710383406293
4353,1654.7440899668472
4354,6390.975927350968
4355,15679.069697493509
4356,1329.1967251557496
4357,1150.4168844416156
4358,1477.1108933467578
4359,13286.339103956583
4360,1047.6428600089018
4361,7103.102345600416
4362,1823.115361179149
4363,16393.4567802459
4364,700.5883144623407
4365,570.1782404794978
4366,1818.0232319253391
4367,2997.6716449832634
4368,3212.7527784382196
4369,2530.419438617337
4370,1544.2246023330997
4371,475.3136542627564
4372,10841.839825448764
4373,9226.334876241901
4374,701.9056251796578
4375,1583.0631506224447
4376,770.0233400837108
4377,7164.047525400998
4378,760.1816592041906
4379,2213.165221682787
4380,543.6711830518203
4381,15675.11158424644
4382,2370.1798400901253
4383,802.3632768467428
4384,799.6350075555545
4385,7327.36727847831
4386,10648.942655414512
4387,3876.3843579855366
4388,1113.715546110083
4389,3555.620481323131
4390,1598.2175035058033
4391,634.3394811455896
4392,733.411890554253
4393,5738.656793346318
4394,2148.1739851114867
4395,4687.2511596260765
4396,916.1514833216827
4397,716.7697306185288
4398,575.857929559685
4399,3688.8757940864625
4400,1546.2991240032202
4401,722.316924183767
4402,15199.957595187023
4403,2883.0703479333647
4404,2562.417170411527
4405,880.5794473667283
4406,960.5153326606862
4407,13939.44382326737
4408,684.9280188550723
4409,1695.4013400761887
4410,1641.426395434825
4411,485.1766859208312
4412,5729.38053646975
4413,794.8243825076488
4414,690.1041336934776
4415,1349.9109859186049
4416,875.6654602738262
4417,5801.339258852257
4418,771.1951059073272
4419,3386.713415378611
4420,6851.094195439388
4421,715.7518898234847
4422,6053.063787188774
4423,624.982537720923
4424,4908.0160725972555
4425,698.045122901606
4426,1640.7326727326583
4427,3948.3943388707635
4428,856.3448490941787
4429,6632.9171727867015
4430,1010.3571731547739
4431,711.5867515988278
4432,773.1641260588395
4433,4777.330961822678
4434,1001.4003846524269
4435,884.7735307775343
4436,559.6016589671857
4437,6441.604694335818
4438,4352.6205096079775
4439,719.3886629271796
4440,731.6285428717341
4441,803.3162795297038
4442,7067.746389433931
4443,15155.442896537968
4444,424.8015584885654
4445,1393.7346424508773
4446,5704.776604115922
4447,2024.4834619764722
4448,1238.8688249401155
4449,4267.695585791176
4450,16771.986454472146
4451,10979.714386308186
4452,1069.1605862861768
4453,1105.1707470559113
4454,9990.44250900987
4455,1111.4540468950388
4456,7055.275373820547
4457,3828.051794461705
4458,3821.6680574871407
4459,4882.523587005267
4460,2456.3253772296107
4461,2505.340639258228
4462,617.1451576463019
4463,1254.9091082875268
4464,5258.2232619569
4465,836.4714849061882
4466,7619.005372848212
4467,607.0858652636603
4468,4180.727281802632
4469,7721.160172707823
4470,2326.862030578738
4471,2769.7698576215307
4472,7651.066795601894
4473,2102.6275190025926
4474,2814.169426150361
4475,839.7589750408468
4476,5410.552085703262
4477,3071.5768100458768
4478,4209.330173650584
4479,3329.1980504080925
4480,1279.9242633561657
4481,1296.152936543954
4482,2607.304808442862
4483,877.744752883277
4484,3092.140868105801
4485,12447.596600958652
4486,2281.692753110482
4487,591.2827329872838
4488,1607.863724034058
4489,595.5813950012421
4490,7314.605448837835
4491,2826.3024534903716
4492,11113.7359700986
4493,1422.6775684963227
4494,11216.99853902783
4495,2329.585602730546
4496,3270.215400615883
4497,577.6478176259162
4498,761.2914843433396
4499,5717.575961927824
4500,6021.277961343317
4501,607.787625648657
4502,3676.197089912696
4503,2880.5589480785266
4504,8025.722240706096
4505,3008.8058452986993
4506,1095.387024196345
4507,3615.4275678732333
4508,5388.497389892438
4509,4687.772469072924
4510,10645.212817452533
4511,7090.955360804741
4512,3494.047097163606
4513,10591.67770971374
4514,9049.302994506523
4515,7123.0946221026525
4516,1924.002836406792
4517,12567.436952498329
4518,1808.4745978974224
4519,17274.43885170176
4520,582.2043591765356
4521,6829.076919242452
4522,7034.310664327838
4523,8854.872973356018
4524,1197.9633628812442
4525,3050.5522783931074
4526,774.3666415971954
4527,4559.7432305866505
4528,3257.7258523277997
4529,3032.994667118136
4530,11302.853123057068
4531,4315.642278327978
4532,1073.3541839430297
4533,858.7415865475621
4534,1732.2116144370468
4535,3843.7905305815125
4536,2121.520727466924
4537,14736.14744821768
4538,4466.112029626495
4539,2566.460248833087
4540,1661.8941366146264
4541,710.1837991352701
4542,1817.5964440838034
4543,1079.0181551005544
4544,3170.526034952399
4545,882.4638003894538
4546,654.649781841102
4547,2887.3184661017544
4548,6594.3197697195355
4549,2368.6398638992077
4550,1112.520394844277
4551,510.82646214856516
4552,1079.8222406117468
4553,6609.097926756482
4554,9555.122040905133
4555,713.8968374637476
4556,2874.728900320494
4557,1443.3607668009527
4558,4301.663781956543
4559,910.0055950106422
4560,1606.8974040268702
4561,7383.878756478303
4562,1352.046282802972
4563,2969.7007398572605
4564,3045.6394331477227
4565,16896.17528973966
4566,13270.914516974897
4567,1888.6805800531304
4568,2891.326165468808
4569,1011.5072881308035
4570,1685.325596948507
4571,1614.6272581256817
4572,17505.626186189755
4573,5554.939394742164
4574,2063.1163151622172
