id,price
4691,8348.596123235218
4692,1202.2843791543976
4693,486.0256956422601
4694,751.8282955126219
4695,11290.783149632865
4696,4081.606000718618
4697,2963.935509258943
4698,4812.494323621214
4699,7398.312638069366
4700,2244.718593311103
4701,548.628386237128
4702,5304.3263925088
4703,1882.9361407782076
4704,2255.86328179551
4705,15875.731438330538
4706,3322.5079399685324
4707,1005.3927229267957
4708,1273.1870599258887
4709,1699.02072388913
4710,599.4679859608973
4711,4214.54487449286
4712,4568.543372748248
4713,996.1887762110367
4714,2763.960895194188
4715,2009.662508564438
4716,15737.443848388222
4717,700.564776272385
4718,13789.969292563774
4719,912.9400549454458
4720,12611.665054065706
4721,4803.691643300197
4722,1557.7960808675712
4723,4256.274926430871
4724,5633.943188947979
4725,6032.391680472228
4726,2237.158880160442
4727,1277.4842597654747
4728,632.7973904515252
4729,2312.5537033542173
4730,1241.4876776868114
4731,3054.7534186882312
4732,7479.858805460624
4733,623.2328387041065
4734,8645.596024041646
4735,4805.155865699189
4736,4669.3394572407915
4737,1374.1964253105643
4738,1935.3092512585474
4739,1765.8103820429558
4740,1763.9919179317887
4741,4409.530799192584
4742,606.45552689595
4743,3786.995642402957
4744,619.3658156823906
4745,16298.570986774177
4746,766.2762711004577
4747,4265.002227765108
4748,644.9848938868048
4749,763.925710177762
4750,3535.948969056361
4751,397.4297532290634
4752,463.2499996235523
4753,648.04886385256
4754,1039.8584167891652
4755,4372.5577798183385
4756,442.80082602310864
4757,835.3668998373518
4758,601.5410338317834
4759,2664.2448679491167
4760,493.2154478977333
4761,669.4172136163271
4762,3630.0911634746494
4763,9727.20119461559
4764,2514.7238788704212
4765,2469.8184720466516
4766,682.7580461372031
4767,1512.2702194887913
4768,549.0626675889612
4769,6100.078094755191
4770,13909.991719433212
4771,1351.7244812338495
4772,1216.9319283071122
4773,2287.2523413661743
4774,1480.9177529366884
4775,10545.592684627243
4776,851.0485954189863
4777,2195.6628068807927
4778,3399.7287418146066
4779,692.2330147417061
4780,8390.728974693058
4781,1365.9063993064253
4782,648.645628236944
4783,783.7934340977862
4784,885.8878346128212
4785,4601.537062889114
4786,1537.4955734072141
4787,578.9678611469877
4788,661.2441950256609
4789,568.7705234959344
4790,11827.752805904904
4791,554.3811665716944
4792,17397.41530144018
4793,568.2253107202126
4794,1298.6870545095628
4795,3482.8168208103243
4796,599.7414356803232
4797,1585.6041976795973
4798,12343.552010492707
4799,818.0986590327284
4800,4156.138587734751
4801,9550.394045863284
4802,607.1436925794508
4803,13523.227860926827
4804,743.6913054271641
4805,7733.363313311046
4806,2562.870857722845
4807,15320.458619687899
4808,1840.3521038447327
4809,5959.842634159391
4810,1085.0892976034968
4811,771.0747538678119
4812,7308.64568414155
4813,15551.372483567307
4814,948.0615116227741
4815,1831.929316680514
4816,13475.126270654879
4817,10062.629808899452
4818,7991.865552132798
4819,641.7226009789829
4820,10035.916810112167
4821,848.4061325616822
4822,2161.9974827347687
4823,2794.468206276724
4824,2339.4933998728807
4825,4370.693599354199
4826,2602.9384831449715
4827,9292.739234591105
4828,1858.5797972891348
4829,10124.759605302883
4830,3371.6605262963867
4831,439.9708487973579
4832,5500.986348597348
4833,585.6887572990352
4834,4395.596107460379
4835,16443.159143584846
4836,758.3906832327498
4837,12081.722185519331
4838,4398.372870933274
4839,1054.6569053154167
4840,1689.7081002903199
4841,17109.37533220595
4842,725.3473596052398
4843,2149.5745290966165
4844,842.158033730632
4845,2380.27545214221
4846,9775.726384958332
4847,1141.7019272831424
4848,878.108934364512
4849,685.5946454617999
4850,2301.2974131581745
4851,827.2834700195323
4852,2068.1729256894146
4853,871.0940347069683
4854,6081.148304485906
4855,6284.6885277315305
4856,1651.381447670281
4857,756.8998180883192
4858,3317.5643631155544
4859,6535.964206507533
4860,2332.5523034686844
4861,3825.2639307280824
4862,936.235877367299
4863,942.7875530097621
4864,1095.3644645600014
4865,969.6517582179954
4866,705.5706118753181
4867,818.0417770293733
4868,2122.558148511876
4869,4122.379421884176
4870,5290.5726337634605
4871,981.9410382933479
4872,695.4354415590823
4873,2674.2625264799067
4874,1269.2183990407596
4875,1059.54920783535
4876,787.5443326793732
4877,3718.579117695239
4878,1475.9030087556625
4879,8305.720911325294
4880,995.7902419280043
4881,2328.763298336303
4882,4947.161839857771
4883,2668.558572160158
4884,12640.52699707835
4885,1383.487025661191
4886,14018.210368445854
4887,8447.841053507265
4888,8183.064079771505
4889,895.9046904540634
4890,14465.391401107156
4891,843.8539426469747
4892,2750.869620685718
4893,11739.3145964055
4894,14141.689351023393
4895,4560.608825084534
4896,7364.430398083036
4897,1762.3714922551353
4898,781.9654441141864
4899,7103.2117439949425
4900,1296.5870417615092
4901,9328.356837997031
4902,6640.2759228171735
4903,762.4912744259824
4904,13598.716049038278
4905,1891.6691777945962
4906,3798.2347606102403
4907,1338.9121617989615
4908,1550.3617681346682
4909,612.9727250550924
4910,6938.30945669584
4911,1686.5446135277075
4912,7008.530320499874
4913,4434.826482924785
4914,1919.0604332463188
4915,3193.4306175415527
4916,6615.837306821147
4917,965.0909953167594
4918,6741.452811737789
4919,2114.971176101831
4920,910.1364107488715
4921,7867.548963356262
4922,4340.379067254942
4923,2868.808656951601
4924,696.8993358664767
4925,7886.215397511015
4926,1330.1900358165008
4927,5090.7412899255605
4928,5982.124228995678
4929,4755.162682458777
4930,2400.2391289613065
4931,5060.613514216215
4932,2398.895739542985
4933,14949.458655712257
4934,1663.3289069443083
4935,1762.3714922551353
4936,12731.664710815481
4937,815.9099417183279
4938,4036.1850083077647
4939,3059.0365413630607
4940,677.7502250667524
4941,1838.285783504671
4942,14542.191506630088
4943,726.3517501784399
4944,4067.7994183566498
4945,630.3116862133822
4946,1368.5711200485266
4947,4911.644916374119
4948,6773.494317937088
4949,6026.827727291516
4950,559.7332839099038
4951,4697.791879170886
4952,927.1141490031999
4953,11071.269092997834
4954,3113.2703360432124
4955,576.8297057295881
4956,1682.2290814233786
4957,2222.5458740049958
4958,3277.0407868525685
4959,8433.885918272043
4960,3838.2772426163065
4961,2457.22930081022
4962,4580.723435035176
4963,1454.0330219364992
4964,4070.5046497342564
4965,15888.201742586885
4966,935.4668759751264
4967,15848.863025458517
4968,707.8099288529382
4969,3273.45324338783
4970,499.7244507990468
4971,1870.2839237925239
4972,904.1709817470181
4973,8711.414540933334
4974,757.6621383443509
4975,1075.4082796488603
4976,4678.022011221004
4977,2907.411158826509
4978,4101.582300778128
4979,7129.469928237444
4980,912.9017124355347
4981,13911.414904455947
4982,15621.226653418751
4983,15394.121752345738
4984,5743.56335623904
4985,7041.689159914389
4986,16251.548576126837
4987,553.378959732689
4988,1207.4380040300969
4989,3159.1306661815306
4990,652.5833318554459
4991,1107.7411719854763
4992,471.72774401678936
4993,5527.167551592162
4994,1139.869820877806
4995,2400.314856024137
4996,771.1335892421945
4997,3122.51766264793
4998,3777.6937129947237
4999,2395.440671811924
5000,2069.935258287848
5001,11109.605572516764
5002,636.03110837784
5003,2895.9535193715997
5004,2407.7864717449006
5005,620.1571657328728
5006,2610.9756049496777
5007,5315.594332318931
5008,629.6124062721246
5009,1657.216732790279
5010,589.6025652294385
5011,9863.32799135544
5012,13065.530500936095
5013,8421.534940996222
5014,904.6274551386759
5015,546.6169991555442
5016,1852.7030068374734
5017,2597.4007040563015
5018,2566.4160343747208
5019,762.636338211648
5020,613.561628256055
5021,2298.3844826957957
5022,624.9652910594493
5023,7337.890575632186
5024,13492.591981682404
5025,8101.405673965221
5026,12110.610862801055
5027,7500.26907648909
5028,10497.974408316575
5029,2427.29502819427
5030,8951.723837379219
5031,5033.164894021708
5032,1420.9105963752004
5033,6526.790900929329
5034,2420.0233853907794
5035,1512.2846218049071
5036,17211.753374460503
5037,499.8976040471278
5038,655.3167873303012
5039,576.0496643582549
5040,14109.0284056543
5041,16958.881342273093
5042,1059.0274656967083
5043,2740.805581186255
5044,3561.2238825593804
5045,14600.72386704618
5046,3538.6810988933094
5047,13909.485257020366
5048,2249.5026281207765
5049,1548.3545062832438
5050,12964.032525435388
5051,1000.5213607397894
5052,1828.818218760851
5053,1042.537371114496
5054,1025.3413765469522
5055,3821.0721193796603
5056,1992.4442433222198
5057,2611.7336704860204
5058,6272.071834375146
5059,1638.5971746307198
5060,3802.406852105103
5061,6339.888634880372
5062,5388.532092461673
5063,5494.938086160759
5064,12453.32645852922
5065,1119.2730848799456
5066,5453.169778790642
5067,5131.857451750364
5068,4925.383284068259
5069,4473.629418401468
5070,12278.244580693798
5071,1623.2764061026737
5072,3571.449648954575
5073,4636.626679203899
5074,738.8540618866283
5075,736.4230005170574
5076,5796.612575950112
5077,743.7007332088007
5078,1161.2461335236437
5079,4054.2610584563517
5080,789.7425122745208
5081,612.1018736443176
5082,11577.469578129347
5083,633.7783592066146
5084,591.2691703745189
5085,2019.387975770025
5086,4548.414916151224
5087,3707.8888160974834
5088,4789.749990106895
5089,676.2977430925777
5090,1107.201169025377
5091,668.5033572489552
5092,836.232718791
5093,5263.55833142125
5094,5456.722859102511
5095,805.6567019272138
5096,716.6036082648577
5097,2488.365812114586
5098,4871.934805183213
5099,3912.817540012098
5100,7140.166905854776
5101,4515.693043646294
5102,1543.2198214831726
5103,4854.63701126504
5104,718.7569179740368
5105,1120.558423593507
5106,3245.582987478134
5107,1562.6729252503562
5108,1289.5589348208373
5109,9659.91182891179
5110,3090.9744246729347
5111,2198.786030319772
5112,1453.1384784671723
5113,9626.824679297608
5114,3355.7026791999447
5115,4623.3711675842305
5116,4037.3118532806666
5117,2016.7865343249985
5118,8369.23522623874
5119,540.3294002733113
5120,14077.17472917428
5121,6497.062461624582
5122,4027.625069988315
5123,2392.4108098870624
5124,6652.031685571841
5125,3244.1663405103923
5126,2527.2725571246474
5127,1828.1455263536363
5128,3246.234571306814
5129,1137.3273783074367
5130,2704.9835686403385
5131,630.7072883728971
5132,2677.158808907378
5133,641.6118504605334
5134,2989.2008091430125
5135,1335.4109548137774
5136,3940.8198041486653
5137,17265.6335471384
5138,825.6115828811697
5139,1237.884411456511
5140,3463.44646655295
5141,4546.6291576204185
5142,1096.7184917497295
5143,8530.215415253162
5144,4420.582798753178
5145,1396.239062748971
5146,1973.0051437950221
5147,2732.4708266712364
5148,11662.687075337257
5149,925.714694070046
5150,714.0610088348336
5151,750.6969201137438
5152,577.2364291083233
5153,9554.609649155265
5154,566.1112439054309
5155,9889.497159821885
5156,832.9620660945499
5157,1451.0135911389027
5158,12977.08998665002
5159,787.2368285976853
5160,8556.901686576934
5161,5066.5772697364055
5162,736.8507791518288
5163,2868.1039880996964
5164,3415.06570323111
5165,2748.312750038753
5166,3406.301287404289
5167,5295.717990357059
5168,7701.907672900864
5169,7424.426337145208
5170,3322.6640515185713
5171,2955.3633263069123
5172,1944.1638858694405
5173,6750.953074682651
5174,3762.334507754858
5175,609.2474682926033
5176,4026.5983794972894
5177,12274.18026004843
5178,2599.4590489666593
5179,760.3679444377997
5180,886.2310090454569
5181,1600.2003157020533
5182,1256.6482487032308
5183,843.1453858037523
5184,1648.7084555197157
5185,618.920029461678
5186,4920.654956518495
5187,7941.491713567588
5188,723.6685659653176
5189,608.9688630120852
5190,782.4017948530026
5191,5109.219946990053
5192,1475.1160666495282
5193,4468.707542101747
5194,7746.650732348006
5195,5907.713428757083
5196,3993.565166477382
5197,4318.845443446039
5198,5783.55299174585
5199,8639.041276389338
5200,5441.767268502171
5201,976.0775454917474
5202,537.6939851500952
5203,2920.4112966675316
5204,3547.4001255213066
5205,1678.5346224461932
5206,4916.209428243976
5207,1017.271210577989
5208,2450.081929374198
5209,915.1238934479729
5210,3081.2469428435743
5211,10987.065848449389
5212,4675.200539532554
5213,460.539404405344
5214,16350.458720133396
5215,1169.9326127282793
5216,6311.3026663073815
5217,1955.0942746830651
5218,634.5430198183849
5219,526.6179316318951
5220,3185.8411242744255
5221,601.3768553607191
5222,2997.2554582431712
5223,682.8789752487585
5224,898.4559368069009
5225,4380.012486936836
5226,1149.430096764554
5227,6420.237610591779
5228,389.1516832146233
5229,758.9841480345498
5230,1860.6551865107594
5231,622.8649212697115
5232,1801.9903170108769
5233,785.8861380082047
5234,548.386331183529
5235,7666.96065362309
5236,16364.284725314661
5237,16469.093863782487
5238,526.4229987031964
5239,713.9754199160114
5240,2825.0811732430093
5241,644.8825812548131
5242,3313.755201627845
5243,1760.7839789475797
5244,1416.4565941281212
5245,1230.6497794502632
5246,4323.011115429675
5247,5265.8040417066095
5248,733.4196733125634
5249,2239.8063855223236
5250,398.71519770423646
5251,6513.855581677649
5252,1889.5856960747053
5253,750.7941033913263
5254,1477.1546446536872
5255,634.4433783431806
5256,1660.312902279
5257,17454.477347131095
5258,859.7318796064451
5259,5071.069551651834
5260,901.0807405627063
5261,3114.7055889987814
5262,2396.6237119962243
5263,1683.218736857016
5264,4969.195167793744
5265,5703.73177178223
5266,1548.3545062832438
5267,961.4096468204632
5268,1139.2094670097267
5269,1111.4148872088888
5270,14679.144566745763
5271,3962.3707775160065
5272,15353.208506670424
5273,6616.496432468197
5274,4167.165655048997
5275,716.9554114503104
5276,638.2707121109174
5277,4686.703427523098
5278,2000.1385139781748
5279,3102.394119851914
5280,799.241990269271
5281,1403.7224175727022
5282,519.4459912422159
5283,798.647556169537
5284,1553.833217934811
5285,760.0253321055714
5286,2031.7584352016015
5287,5566.243347782641
5288,3130.7255369186605
5289,5499.352985276612
5290,3472.0230454188854
5291,468.93950793068797
5292,2627.9032811909046
5293,836.0244270591451
5294,4282.86889548991
5295,2773.8546432975395
5296,2278.7097066260408
5297,9387.421524936195
5298,764.5831350082863
5299,14723.257912661717
5300,9864.1600196464
5301,3492.447290830207
5302,1310.7818963580064
5303,2088.697410523999
5304,1236.1382583727539
5305,929.2389494060913
5306,1985.6375655838096
5307,614.2975117111243
5308,7870.965217009092
5309,8018.798913187486
5310,4182.789422636058
5311,4496.13740791779
5312,1410.5956888442806
5313,944.2417797766573
5314,520.486023696113
5315,886.1772291164266
5316,910.8602542349139
5317,633.0474202227056
5318,1811.4786011875829
5319,2973.2041460307023
5320,573.7055442678964
5321,1585.2662966158684
5322,6425.841127638638
5323,1503.7177467280387
5324,4271.546931104503
5325,2049.38633460621
5326,2849.9373904724775
5327,1067.86242868927
5328,514.2867107926077
5329,2247.174226066596
5330,4320.628084273454
5331,3779.5960068827235
5332,6041.63036524584
5333,922.1165694369713
5334,777.617047773127
5335,3257.859789820056
5336,9016.03619959908
5337,10851.760936639856
5338,9630.517554378688
5339,2747.0533164059
5340,1648.9974601525998
5341,807.1863540250171
5342,1005.6393773407531
5343,4150.227597111746
5344,8499.754080292942
5345,10131.062419666558
5346,14866.530820062102
5347,3900.7913030017085
5348,2015.4453575844254
5349,3000.669307087291
5350,717.2767289500542
5351,880.9849082902357
5352,775.1848396411531
5353,2322.64324023334
5354,876.94912636047
5355,2702.1508267753215
5356,16724.046268738468
5357,9413.382345099546
5358,1837.3743314961575
5359,3064.674072601433
5360,912.6952136828794
5361,3588.1438714398746
5362,1287.4848899742926
5363,4006.060468730219
5364,1802.032102194497
5365,12234.210513876757
5366,538.0059133902956
5367,7525.44160602277
5368,3839.492488253979
5369,878.9177636840972
5370,1449.0990590946394
5371,3166.7238790371066
5372,2048.748002648802
5373,12405.757150780133
5374,4081.4486380730377
5375,708.6221724490042
5376,1727.4356064924684
5377,1116.4335360772318
5378,16696.50021833724
